## fname /avatar/mjoyce/MESA2HYDRO/data/sample_MESA_output/profile_mainsequence_logE.data  masscut 0.1    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 8.000e+05
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 29920477718.973557 1.5638764117e+29 974312366310022.1
8 29923277718.973557 1.56349045346e+29 974214706234917.1
8 29926077718.973557 1.56310426858e+29 974117046159812.0
8 29928877718.973557 1.56271785701e+29 974019386084707.0
8 29931677718.973557 1.56233121873e+29 973921726009602.0
8 29934477718.973557 1.5619443537e+29 973824065934497.0
8 29937277718.973557 1.56155726188e+29 973726405859391.8
8 29940077718.973557 1.56116994324e+29 973628745784286.9
8 29942877718.973557 1.56078239773e+29 973531085709181.8
8 29945677718.973557 1.56039462533e+29 973433425634076.8
8 29948477718.973557 1.56000662601e+29 973335765558971.8
8 29951277718.973557 1.55961839971e+29 973238105483866.8
8 29954077718.973557 1.55922994642e+29 973140445408761.6
8 29956877718.973557 1.55884126608e+29 973042785333656.5
8 29959677718.973557 1.55845235868e+29 972945125258551.5
8 29962477718.973557 1.55806322416e+29 972847465183446.5
8 29965277718.973557 1.5576738625e+29 972749805108341.5
8 29968077718.973557 1.55728427366e+29 972652145033236.5
8 29970877718.973557 1.55689445761e+29 972554484958131.4
8 29973677718.973557 1.5565044143e+29 972456824883026.4
8 29976477718.973557 1.55611414371e+29 972359164807921.2
8 29979277718.973557 1.5557236458e+29 972261504732816.4
8 29982077718.973557 1.55533292052e+29 972163844657711.4
8 29984877718.973557 1.55494196786e+29 972066184582606.2
8 29987677718.973557 1.55455078776e+29 971968524507501.4
8 29990477718.973557 1.5541593802e+29 971870864432396.2
8 29993277718.973557 1.55376774514e+29 971773204357291.2
8 29996077718.973557 1.55337588254e+29 971675544282186.1
8 29998877718.973557 1.55298379237e+29 971577884207081.1
8 30001677718.973557 1.55259147459e+29 971480224131976.1
8 30004477718.973557 1.55219892917e+29 971382564056871.0
8 30007277718.973557 1.55180615606e+29 971284903981766.0
8 30010077718.973557 1.55141315525e+29 971187243906660.9
8 30012877718.973557 1.55101992668e+29 971089583831556.0
8 30015677718.973557 1.55062647033e+29 970991923756450.9
8 30018477718.973557 1.55023278615e+29 970894263681345.8
8 30021277718.973557 1.54983887412e+29 970796603606240.9
8 30024077718.973557 1.5494447342e+29 970698943531135.8
8 30026877718.973557 1.54905036635e+29 970601283456030.8
8 30029677718.973557 1.54865577053e+29 970503623380925.6
8 30032477718.973557 1.54826094671e+29 970405963305820.6
8 30035277718.973557 1.54786589486e+29 970308303230715.6
8 30038077718.973557 1.54747061493e+29 970210643155610.5
8 30040877718.973557 1.5470751069e+29 970112983080505.6
8 30043677718.973557 1.54667937073e+29 970015323005400.6
8 30046477718.973557 1.54628340637e+29 969917662930295.5
8 30049277718.973557 1.54588721381e+29 969820002855190.5
8 30052077718.973557 1.54549079299e+29 969722342780085.5
8 30054877718.973557 1.54509414389e+29 969624682704980.5
8 30057677718.973557 1.54469726647e+29 969527022629875.4
8 30060477718.973557 1.54430395541e+29 969429362554770.4
8 30063277718.973557 1.54392735312e+29 969332928463930.4
8 30066077718.973557 1.54356072298e+29 969236582935078.8
8 30068877718.973557 1.54319393389e+29 969140237406227.2
8 30071677718.973557 1.54282692785e+29 969043891877375.5
8 30074477718.973557 1.54245970482e+29 968947546348524.0
8 30077277718.973557 1.54209226476e+29 968851200819672.4
8 30080077718.973557 1.54172460766e+29 968754855290820.6
8 30082877718.973557 1.54135673346e+29 968658509761969.1
8 30085677718.973557 1.54098864213e+29 968562164233117.5
8 30088477718.973557 1.54062033365e+29 968465818704265.9
8 30091277718.973557 1.54025180798e+29 968369473175414.4
8 30094077718.973557 1.53988306508e+29 968273127646562.6
8 30096877718.973557 1.53951410492e+29 968176782117711.0
8 30099677718.973557 1.53914492747e+29 968080436588859.4
8 30102477718.973557 1.53877553268e+29 967984091060007.9
8 30105277718.973557 1.53840592054e+29 967887745531156.1
8 30108077718.973557 1.538036091e+29 967791400002304.6
8 30110877718.973557 1.53766604403e+29 967695054473453.0
8 30113677718.973557 1.53729577959e+29 967598708944601.2
8 30116477718.973557 1.53692529766e+29 967502363415749.8
8 30119277718.973557 1.53655459819e+29 967406017886898.1
8 30122077718.973557 1.53618368116e+29 967309672358046.4
8 30124877718.973557 1.53581254652e+29 967213326829194.9
8 30127677718.973557 1.53544119426e+29 967116981300343.2
8 30130477718.973557 1.53506962432e+29 967020635771491.6
8 30133277718.973557 1.53469783668e+29 966924290242640.0
8 30136077718.973557 1.5343258313e+29 966827944713788.5
8 30138877718.973557 1.53395360816e+29 966731599184936.9
8 30141677718.973557 1.5335811672e+29 966635253656085.1
8 30144477718.973557 1.53320850841e+29 966538908127233.6
8 30147277718.973557 1.53283563175e+29 966442562598381.9
8 30150077718.973557 1.53246253718e+29 966346217069530.2
8 30152877718.973557 1.53208922467e+29 966249871540678.8
8 30155677718.973557 1.53171569418e+29 966153526011827.1
8 30158477718.973557 1.53134194568e+29 966057180482975.5
8 30161277718.973557 1.53096797914e+29 965960834954123.9
8 30164077718.973557 1.53059379453e+29 965864489425272.2
8 30166877718.973557 1.5302193918e+29 965768143896420.5
8 30169677718.973557 1.52984477093e+29 965671798367569.0
8 30172477718.973557 1.52946993187e+29 965575452838717.4
8 30175277718.973557 1.52909487461e+29 965479107309865.8
8 30178077718.973557 1.52871959909e+29 965382761781014.2
8 30180877718.973557 1.5283441053e+29 965286416252162.5
8 30183677718.973557 1.52796839319e+29 965190070723311.0
8 30186477718.973557 1.52759246273e+29 965093725194459.4
8 30189277718.973557 1.52721631389e+29 964997379665607.6
8 30192077718.973557 1.52683994663e+29 964901034136756.1
8 30195277718.973557 1.7808111247e+29 964790924960925.6
8 30198477718.973557 1.78030865667e+29 964680815785095.4
8 30201677718.973557 1.77980585564e+29 964570706609264.9
8 30204877718.973557 1.77930272156e+29 964460597433434.4
8 30208077718.973557 1.77879925436e+29 964350488257604.1
8 30211277718.973557 1.77829545398e+29 964240379081773.6
8 30214477718.973557 1.77779132037e+29 964130269905943.1
8 30217677718.973557 1.77728685347e+29 964020160730112.8
8 30220877718.973557 1.77678205321e+29 963910051554282.2
8 30224077718.973557 1.77627691954e+29 963799942378451.9
8 30227277718.973557 1.7757714524e+29 963689833202621.5
8 30230477718.973557 1.77526565173e+29 963579724026791.0
8 30233677718.973557 1.77475951747e+29 963469614850960.8
8 30236877718.973557 1.77425304956e+29 963359505675130.2
8 30240077718.973557 1.77374624794e+29 963249396499299.9
8 30243277718.973557 1.77323911255e+29 963139287323469.5
8 30246477718.973557 1.77273164334e+29 963029178147639.0
8 30249677718.973557 1.77222384024e+29 962919068971808.6
8 30252877718.973557 1.77171570319e+29 962808959795978.1
8 30256077718.973557 1.77120723214e+29 962698850620147.8
8 30259277718.973557 1.77069842702e+29 962588741444317.4
8 30262477718.973557 1.77018928778e+29 962478632268486.9
8 30265677718.973557 1.76967981435e+29 962368523092656.4
8 30268877718.973557 1.76917000669e+29 962258413916826.1
8 30272077718.973557 1.76865986472e+29 962148304740995.6
8 30275277718.973557 1.76814938839e+29 962038195565165.2
8 30278477718.973557 1.76763857764e+29 961928086389334.9
8 30281677718.973557 1.76712743242e+29 961817977213504.4
8 30284877718.973557 1.76661595265e+29 961707868037674.0
8 30288077718.973557 1.76610413828e+29 961597758861843.5
8 30291277718.973557 1.76559198926e+29 961487649686013.1
8 30294477718.973557 1.76507950552e+29 961377540510182.8
8 30297677718.973557 1.76456668701e+29 961267431334352.4
8 30300877718.973557 1.76405353366e+29 961157322158522.0
8 30304077718.973557 1.76354004541e+29 961047212982691.5
8 30307277718.973557 1.76302622222e+29 960937103806861.1
8 30310477718.973557 1.76251206401e+29 960826994631030.6
8 30313677718.973557 1.76199757072e+29 960716885455200.2
8 30316877718.973557 1.76148274231e+29 960606776279369.8
8 30320077718.973557 1.7609675787e+29 960496667103539.4
8 30323277718.973557 1.76045207985e+29 960386557927708.9
8 30326477718.973557 1.75993624568e+29 960276448751878.5
8 30329677718.973557 1.75942007615e+29 960166339576048.1
8 30332877718.973557 1.75890357119e+29 960056230400217.8
8 30336077718.973557 1.75838673074e+29 959946121224387.4
8 30339277718.973557 1.75786955474e+29 959836012048556.9
8 30342477718.973557 1.75736088673e+29 959726106555628.0
8 30345677718.973557 1.75687459826e+29 959617563678753.9
8 30348877718.973557 1.75639662985e+29 959509020801879.8
8 30352077718.973557 1.75591834262e+29 959400477925005.6
8 30355277718.973557 1.75543973651e+29 959291935048131.5
8 30358477718.973557 1.75496081147e+29 959183392171257.4
8 30361677718.973557 1.75448156742e+29 959074849294383.2
8 30364877718.973557 1.75400200433e+29 958966306417509.1
8 30368077718.973557 1.75352212213e+29 958857763540635.0
8 30371277718.973557 1.75304192077e+29 958749220663760.9
8 30374477718.973557 1.75256140019e+29 958640677786886.8
8 30377677718.973557 1.75208056032e+29 958532134910012.6
8 30380877718.973557 1.75159940113e+29 958423592033138.6
8 30384077718.973557 1.75111792255e+29 958315049156264.4
8 30387277718.973557 1.75063612451e+29 958206506279390.2
8 30390477718.973557 1.75015400698e+29 958097963402516.2
8 30393677718.973557 1.74967156988e+29 957989420525642.0
8 30396877718.973557 1.74918881317e+29 957880877648767.9
8 30400077718.973557 1.74870573678e+29 957772334771893.9
8 30403277718.973557 1.74822234067e+29 957663791895019.6
8 30406477718.973557 1.74773862477e+29 957555249018145.5
8 30409677718.973557 1.74725458902e+29 957446706141271.5
8 30412877718.973557 1.74677023338e+29 957338163264397.2
8 30416077718.973557 1.74628555777e+29 957229620387523.1
8 30419277718.973557 1.74580056216e+29 957121077510649.1
8 30422477718.973557 1.74531524648e+29 957012534633774.9
8 30425677718.973557 1.74482961067e+29 956903991756900.9
8 30428877718.973557 1.74434365467e+29 956795448880026.8
8 30432077718.973557 1.74385737844e+29 956686906003152.6
8 30435277718.973557 1.74337078191e+29 956578363126278.5
8 30438477718.973557 1.74288386503e+29 956469820249404.2
8 30441677718.973557 1.74239662774e+29 956361277372530.2
8 30444877718.973557 1.74190906998e+29 956252734495656.1
8 30448077718.973557 1.74142119171e+29 956144191618781.9
8 30451277718.973557 1.74093299285e+29 956035648741907.9
8 30454477718.973557 1.74044447335e+29 955927105865033.8
8 30457677718.973557 1.73995563317e+29 955818562988159.5
8 30460877718.973557 1.73946647224e+29 955710020111285.5
8 30464077718.973557 1.7389769905e+29 955601477234411.4
8 30467277718.973557 1.73848718789e+29 955492934357537.1
8 30470477718.973557 1.73799706437e+29 955384391480663.1
8 30473677718.973557 1.73750661988e+29 955275848603789.0
8 30476877718.973557 1.73701585435e+29 955167305726914.8
8 30480077718.973557 1.73652476774e+29 955058762850040.8
8 30483277718.973557 1.73603335998e+29 954950219973166.6
8 30486477718.973557 1.73554163101e+29 954841677096292.5
8 30489677718.973557 1.73504958079e+29 954733134219418.4
8 30492877718.973557 1.73455720926e+29 954624591342544.2
8 30496077718.973557 1.73406451635e+29 954516048465670.1
8 30499277718.973557 1.73357150202e+29 954407505588796.0
8 30502477718.973557 1.7330781662e+29 954298962711921.8
8 30505677718.973557 1.73258450884e+29 954190419835047.8
8 30508877718.973557 1.73209052988e+29 954081876958173.6
8 30512077718.973557 1.73159622926e+29 953973334081299.5
8 30515277718.973557 1.73110160694e+29 953864791204425.5
8 30518477718.973557 1.73060666285e+29 953756248327551.2
8 30521677718.973557 1.73011139693e+29 953647705450677.1
8 30524877718.973557 1.72961580913e+29 953539162573803.1
8 30528077718.973557 1.7291198994e+29 953430619696928.9
8 30531277718.973557 1.72862366767e+29 953322076820054.8
8 30534477718.973557 1.72812711389e+29 953213533943180.8
8 30537677718.973557 1.727630238e+29 953104991066306.6
8 30540877718.973557 1.72713303995e+29 952996448189432.4
8 30544077718.973557 1.72663551968e+29 952887905312558.2
8 30547277718.973557 1.72613767713e+29 952779362435684.1
8 30550477718.973557 1.72563951225e+29 952670819558810.0
8 30553677718.973557 1.72514102498e+29 952562276681935.9
8 30556877718.973557 1.72464221526e+29 952453733805061.8
8 30560077718.973557 1.72414308304e+29 952345190928187.6
8 30563277718.973557 1.72364362826e+29 952236648051313.6
8 30566477718.973557 1.72314385086e+29 952128105174439.5
8 30569677718.973557 1.72264375078e+29 952019562297565.2
8 30572877718.973557 1.72214332798e+29 951911019420691.2
8 30576077718.973557 1.72164258239e+29 951802476543817.0
8 30579277718.973557 1.72114151396e+29 951693933666943.0
8 30582477718.973557 1.72064012263e+29 951585390790068.9
8 30585677718.973557 1.72013840834e+29 951476847913194.6
8 30588877718.973557 1.71963637104e+29 951368305036320.6
8 30592077718.973557 1.71913401067e+29 951259762159446.5
8 30595277718.973557 1.71863132717e+29 951151219282572.2
8 30598477718.973557 1.71812832049e+29 951042676405698.2
8 30601677718.973557 1.71762499057e+29 950934133528824.1
8 30604877718.973557 1.71712133736e+29 950825590651949.9
8 30608077718.973557 1.71661736079e+29 950717047775075.9
8 30611277718.973557 1.71611306081e+29 950608504898201.6
8 30614477718.973557 1.71560843737e+29 950499962021327.5
8 30617677718.973557 1.7151034904e+29 950391419144453.5
8 30620877718.973557 1.71459821986e+29 950282876267579.4
8 30624077718.973557 1.71409901447e+29 950174342378001.6
8 30627277718.973557 1.71362117136e+29 950067384147845.0
8 30630477718.973557 1.71315407601e+29 949960425917688.4
8 30633677718.973557 1.71268667321e+29 949853467687531.8
8 30636877718.973557 1.71221896292e+29 949746509457375.2
8 30640077718.973557 1.71175094506e+29 949639551227218.6
8 30643277718.973557 1.7112826196e+29 949532592997062.1
8 30646477718.973557 1.71081398647e+29 949425634766905.2
8 30649677718.973557 1.71034504562e+29 949318676536748.8
8 30652877718.973557 1.709875797e+29 949211718306592.1
8 30656077718.973557 1.70940624056e+29 949104760076435.6
8 30659277718.973557 1.70893637623e+29 948997801846279.0
8 30662477718.973557 1.70846620397e+29 948890843616122.5
8 30665677718.973557 1.70799572373e+29 948783885385965.6
8 30668877718.973557 1.70752493544e+29 948676927155809.1
8 30672077718.973557 1.70705383905e+29 948569968925652.5
8 30675277718.973557 1.70658243451e+29 948463010695496.0
8 30678477718.973557 1.70611072177e+29 948356052465339.4
8 30681677718.973557 1.70563870077e+29 948249094235182.8
8 30684877718.973557 1.70516637146e+29 948142136005026.2
8 30688077718.973557 1.70469373378e+29 948035177774869.5
8 30691277718.973557 1.70422078768e+29 947928219544712.9
8 30694477718.973557 1.7037475331e+29 947821261314556.2
8 30697677718.973557 1.70327397e+29 947714303084399.8
8 30700877718.973557 1.70280009831e+29 947607344854243.1
8 30704077718.973557 1.70232591799e+29 947500386624086.6
8 30707277718.973557 1.70185142898e+29 947393428393929.8
8 30710477718.973557 1.70137663122e+29 947286470163773.2
8 30713677718.973557 1.70090152466e+29 947179511933616.6
8 30716877718.973557 1.70042610925e+29 947072553703460.1
8 30720077718.973557 1.69995038493e+29 946965595473303.5
8 30723277718.973557 1.69947435165e+29 946858637243147.0
8 30726477718.973557 1.69899800936e+29 946751679012990.4
8 30729677718.973557 1.69852135799e+29 946644720782833.6
8 30732877718.973557 1.69804439751e+29 946537762552677.0
8 30736077718.973557 1.69756712784e+29 946430804322520.5
8 30739277718.973557 1.69708954895e+29 946323846092363.9
8 30742477718.973557 1.69661166077e+29 946216887862207.4
8 30745677718.973557 1.69613346325e+29 946109929632050.8
8 30748877718.973557 1.69565495633e+29 946002971401894.1
8 30752077718.973557 1.69517613997e+29 945896013171737.4
8 30755277718.973557 1.69469701411e+29 945789054941580.9
8 30758477718.973557 1.69421757869e+29 945682096711424.2
8 30761677718.973557 1.69373783366e+29 945575138481267.6
8 30764877718.973557 1.69325777897e+29 945468180251111.1
8 30768077718.973557 1.69277741456e+29 945361222020954.4
8 30771277718.973557 1.69229674038e+29 945254263790797.9
8 30774477718.973557 1.69181575638e+29 945147305560641.1
8 30777677718.973557 1.69133446249e+29 945040347330484.6
8 30780877718.973557 1.69085285867e+29 944933389100328.0
8 30784077718.973557 1.69037094487e+29 944826430870171.5
8 30787277718.973557 1.68988872102e+29 944719472640014.8
8 30790477718.973557 1.68940618707e+29 944612514409858.1
8 30793677718.973557 1.68892334298e+29 944505556179701.5
8 30796877718.973557 1.68844018868e+29 944398597949545.0
8 30800077718.973557 1.68795672412e+29 944291639719388.4
8 30803277718.973557 1.68747294925e+29 944184681489231.9
8 30806477718.973557 1.68698886401e+29 944077723259075.1
8 30809677718.973557 1.68650446836e+29 943970765028918.5
8 30812877718.973557 1.68601976223e+29 943863806798761.9
8 30816077718.973557 1.68553474557e+29 943756848568605.4
8 30819277718.973557 1.68504941833e+29 943649890338448.8
8 30822477718.973557 1.68456378045e+29 943542932108292.2
8 30825677718.973557 1.68407783189e+29 943435973878135.5
8 30828877718.973557 1.68359157257e+29 943329015647979.0
8 30832077718.973557 1.68310500246e+29 943222057417822.2
8 30835277718.973557 1.6826181215e+29 943115099187665.6
8 30838477718.973557 1.68213092963e+29 943008140957509.1
8 30841677718.973557 1.6816434268e+29 942901182727352.5
