## fname /avatar/mjoyce/MESA2HYDRO/data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.5    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+05
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 148760387.97327548 0 3.4418579209661984e+17
8 148772887.97327548 0 3.4418579209661984e+17
8 148785387.97327548 0 3.4418579209661984e+17
8 148797887.97327548 0 3.4311580411327565e+17
8 148810387.97327548 0 3.4311580411327565e+17
8 148822887.97327548 0 3.4311580411327565e+17
8 148835387.97327548 0 3.4311580411327565e+17
8 148847887.97327548 0 3.4311580411327565e+17
8 148860387.97327548 0 3.4311580411327565e+17
8 148872887.97327548 0 3.4311580411327565e+17
8 148885387.97327548 0 3.4311580411327565e+17
8 148897887.97327548 0 3.4311580411327565e+17
8 148910387.97327548 0 3.4311580411327565e+17
8 148922887.97327548 0 3.4311580411327565e+17
8 148935387.97327548 0 3.4311580411327565e+17
8 148947887.97327548 0 3.4311580411327565e+17
8 148960387.97327548 0 3.4311580411327565e+17
8 148972887.97327548 0 3.4311580411327565e+17
8 148985387.97327548 0 3.4311580411327565e+17
8 148997887.97327548 0 3.4311580411327565e+17
8 149010387.97327548 0 3.4311580411327565e+17
8 149022887.97327548 0 3.4211205674372595e+17
8 149035387.97327548 0 3.4211205674372595e+17
8 149047887.97327548 0 3.4211205674372595e+17
8 149060387.97327548 0 3.4211205674372595e+17
8 149072887.97327548 0 3.4211205674372595e+17
8 149085387.97327548 0 3.4211205674372595e+17
8 149097887.97327548 0 3.4211205674372595e+17
8 149110387.97327548 0 3.4211205674372595e+17
8 149122887.97327548 0 3.4211205674372595e+17
8 149135387.97327548 0 3.4211205674372595e+17
8 149147887.97327548 0 3.4211205674372595e+17
8 149160387.97327548 0 3.4211205674372595e+17
8 149172887.97327548 0 3.4211205674372595e+17
8 149185387.97327548 0 3.4211205674372595e+17
8 149197887.97327548 0 3.4211205674372595e+17
8 149210387.97327548 0 3.4211205674372595e+17
8 149222887.97327548 0 3.4211205674372595e+17
8 149235387.97327548 0 3.4211205674372595e+17
8 149247887.97327548 0 3.4211205674372595e+17
8 149260387.97327548 0 3.4211205674372595e+17
8 149272887.97327548 0 3.4211205674372595e+17
8 149285387.97327548 0 3.4099472601334835e+17
8 149297887.97327548 0 3.4099472601334835e+17
8 149310387.97327548 0 3.4099472601334835e+17
8 149322887.97327548 0 3.4099472601334835e+17
8 149335387.97327548 0 3.4099472601334835e+17
8 149347887.97327548 0 3.4099472601334835e+17
8 149360387.97327548 0 3.4099472601334835e+17
8 149372887.97327548 0 3.4099472601334835e+17
8 149385387.97327548 0 3.4099472601334835e+17
8 149397887.97327548 0 3.4099472601334835e+17
8 149410387.97327548 0 3.4099472601334835e+17
8 149422887.97327548 0 3.4099472601334835e+17
8 149435387.97327548 0 3.4099472601334835e+17
8 149447887.97327548 0 3.4099472601334835e+17
8 149460387.97327548 0 3.4099472601334835e+17
8 149472887.97327548 0 3.4099472601334835e+17
8 149485387.97327548 0 3.4099472601334835e+17
8 149497887.97327548 0 3.4099472601334835e+17
8 149510387.97327548 0 3.4099472601334835e+17
8 149522887.97327548 0 3.4099472601334835e+17
8 149535387.97327548 0 3.4099472601334835e+17
8 149547887.97327548 0 3.4099472601334835e+17
8 149560387.97327548 0 3.3980735100758624e+17
8 149572887.97327548 0 3.3980735100758624e+17
8 149585387.97327548 0 3.3980735100758624e+17
8 149597887.97327548 0 3.3980735100758624e+17
8 149610387.97327548 0 3.3980735100758624e+17
8 149622887.97327548 0 3.3980735100758624e+17
8 149635387.97327548 0 3.3980735100758624e+17
8 149647887.97327548 0 3.3980735100758624e+17
8 149660387.97327548 0 3.3980735100758624e+17
8 149672887.97327548 0 3.3980735100758624e+17
8 149685387.97327548 0 3.3980735100758624e+17
8 149697887.97327548 0 3.3980735100758624e+17
8 149710387.97327548 0 3.3980735100758624e+17
8 149722887.97327548 0 3.3980735100758624e+17
8 149735387.97327548 0 3.3980735100758624e+17
8 149747887.97327548 0 3.3980735100758624e+17
8 149760387.97327548 0 3.3980735100758624e+17
8 149772887.97327548 0 3.389161903345117e+17
8 149785387.97327548 0 3.389161903345117e+17
8 149797887.97327548 0 3.389161903345117e+17
8 149810387.97327548 0 3.389161903345117e+17
8 149822887.97327548 0 3.389161903345117e+17
8 149835387.97327548 0 3.389161903345117e+17
8 149847887.97327548 0 3.389161903345117e+17
8 149860387.97327548 0 3.389161903345117e+17
8 149872887.97327548 0 3.389161903345117e+17
8 149885387.97327548 0 3.389161903345117e+17
8 149897887.97327548 0 3.389161903345117e+17
8 149910387.97327548 0 3.383210651014497e+17
8 149922887.97327548 0 3.383210651014497e+17
8 149935387.97327548 0 3.383210651014497e+17
8 149947887.97327548 0 3.383210651014497e+17
8 149960387.97327548 0 3.383210651014497e+17
8 149972887.97327548 0 3.383210651014497e+17
8 149985387.97327548 0 3.383210651014497e+17
8 149997887.97327548 0 3.383210651014497e+17
8 150010387.97327548 0 3.383210651014497e+17
8 150022887.97327548 0 3.383210651014497e+17
8 150035387.97327548 0 3.383210651014497e+17
8 150047887.97327548 0 3.383210651014497e+17
8 150060387.97327548 0 3.383210651014497e+17
8 150072887.97327548 0 3.383210651014497e+17
8 150085387.97327548 0 3.383210651014497e+17
8 150097887.97327548 0 3.383210651014497e+17
8 150110387.97327548 0 3.383210651014497e+17
8 150122887.97327548 0 3.374268364164096e+17
8 150135387.97327548 0 3.374268364164096e+17
8 150147887.97327548 0 3.374268364164096e+17
8 150160387.97327548 0 3.374268364164096e+17
8 150172887.97327548 0 3.374268364164096e+17
8 150185387.97327548 0 3.374268364164096e+17
8 150197887.97327548 0 3.374268364164096e+17
8 150210387.97327548 0 3.374268364164096e+17
8 150222887.97327548 0 3.374268364164096e+17
8 150235387.97327548 0 3.374268364164096e+17
8 150247887.97327548 0 3.374268364164096e+17
8 150260387.97327548 0 3.374268364164096e+17
8 150272887.97327548 0 3.374268364164096e+17
8 150285387.97327548 0 3.374268364164096e+17
8 150297887.97327548 0 3.374268364164096e+17
8 150310387.97327548 0 3.374268364164096e+17
8 150322887.97327548 0 3.374268364164096e+17
8 150335387.97327548 0 3.374268364164096e+17
8 150347887.97327548 0 3.374268364164096e+17
8 150360387.97327548 0 3.36396766817428e+17
8 150372887.97327548 0 3.36396766817428e+17
8 150385387.97327548 0 3.36396766817428e+17
8 150397887.97327548 0 3.36396766817428e+17
8 150410387.97327548 0 3.36396766817428e+17
8 150422887.97327548 0 3.36396766817428e+17
8 150435387.97327548 0 3.36396766817428e+17
8 150447887.97327548 0 3.36396766817428e+17
8 150460387.97327548 0 3.36396766817428e+17
8 150472887.97327548 0 3.36396766817428e+17
8 150485387.97327548 0 3.36396766817428e+17
8 150497887.97327548 0 3.36396766817428e+17
8 150510387.97327548 0 3.36396766817428e+17
8 150522887.97327548 0 3.36396766817428e+17
8 150535387.97327548 0 3.36396766817428e+17
8 150547887.97327548 0 3.36396766817428e+17
8 150560387.97327548 0 3.355277402243259e+17
8 150572887.97327548 0 3.355277402243259e+17
8 150585387.97327548 0 3.355277402243259e+17
8 150597887.97327548 0 3.355277402243259e+17
8 150610387.97327548 0 3.355277402243259e+17
8 150622887.97327548 0 3.355277402243259e+17
8 150635387.97327548 0 3.355277402243259e+17
8 150647887.97327548 0 3.355277402243259e+17
8 150660387.97327548 0 3.355277402243259e+17
8 150672887.97327548 0 3.355277402243259e+17
8 150685387.97327548 0 3.355277402243259e+17
8 150697887.97327548 0 3.355277402243259e+17
8 150710387.97327548 0 3.355277402243259e+17
8 150722887.97327548 0 3.355277402243259e+17
8 150735387.97327548 0 3.355277402243259e+17
8 150747887.97327548 0 3.355277402243259e+17
8 150760387.97327548 0 3.355277402243259e+17
8 150772887.97327548 0 3.355277402243259e+17
8 150785387.97327548 0 3.355277402243259e+17
8 150797887.97327548 0 3.355277402243259e+17
8 150810387.97327548 0 3.355277402243259e+17
8 150822887.97327548 0 3.3442116110516525e+17
8 150835387.97327548 0 3.3442116110516525e+17
8 150847887.97327548 0 3.3442116110516525e+17
8 150860387.97327548 0 3.3442116110516525e+17
8 150872887.97327548 0 3.3442116110516525e+17
8 150885387.97327548 0 3.3442116110516525e+17
8 150897887.97327548 0 3.3442116110516525e+17
8 150910387.97327548 0 3.3442116110516525e+17
8 150922887.97327548 0 3.3442116110516525e+17
8 150935387.97327548 0 3.3442116110516525e+17
8 150947887.97327548 0 3.3442116110516525e+17
8 150960387.97327548 0 3.3442116110516525e+17
8 150972887.97327548 0 3.3442116110516525e+17
8 150985387.97327548 0 3.3442116110516525e+17
8 150997887.97327548 0 3.3442116110516525e+17
8 151010387.97327548 0 3.3442116110516525e+17
8 151022887.97327548 0 3.3442116110516525e+17
8 151035387.97327548 0 3.3442116110516525e+17
8 151047887.97327548 0 3.3442116110516525e+17
8 151060387.97327548 0 3.334141982761583e+17
8 151072887.97327548 0 3.334141982761583e+17
8 151085387.97327548 0 3.334141982761583e+17
8 151097887.97327548 0 3.334141982761583e+17
8 151110387.97327548 0 3.334141982761583e+17
8 151122887.97327548 0 3.334141982761583e+17
8 151135387.97327548 0 3.334141982761583e+17
8 151147887.97327548 0 3.334141982761583e+17
8 151160387.97327548 0 3.334141982761583e+17
8 151172887.97327548 0 3.334141982761583e+17
8 151185387.97327548 0 3.334141982761583e+17
8 151197887.97327548 0 3.334141982761583e+17
8 151210387.97327548 0 3.334141982761583e+17
8 151222887.97327548 0 3.3274155785847744e+17
8 151235387.97327548 0 3.3274155785847744e+17
8 151247887.97327548 0 3.3274155785847744e+17
8 151260387.97327548 0 3.3274155785847744e+17
8 151272887.97327548 0 3.3274155785847744e+17
8 151285387.97327548 0 3.3274155785847744e+17
8 151297887.97327548 0 3.3274155785847744e+17
8 151310387.97327548 0 3.3274155785847744e+17
8 151322887.97327548 0 3.3274155785847744e+17
8 151335387.97327548 0 3.3274155785847744e+17
8 151347887.97327548 0 3.321685023689864e+17
8 151360387.97327548 0 3.321685023689864e+17
8 151372887.97327548 0 3.321685023689864e+17
8 151385387.97327548 0 3.321685023689864e+17
8 151397887.97327548 0 3.321685023689864e+17
8 151410387.97327548 0 3.321685023689864e+17
8 151422887.97327548 0 3.321685023689864e+17
8 151435387.97327548 0 3.321685023689864e+17
8 151447887.97327548 0 3.321685023689864e+17
8 151460387.97327548 0 3.31695001273454e+17
8 151472887.97327548 0 3.31695001273454e+17
8 151485387.97327548 0 3.31695001273454e+17
8 151497887.97327548 0 3.31695001273454e+17
8 151510387.97327548 0 3.31695001273454e+17
8 151522887.97327548 0 3.31695001273454e+17
8 151535387.97327548 0 3.31695001273454e+17
8 151547887.97327548 0 3.31695001273454e+17
8 151560387.97327548 0 3.31695001273454e+17
8 151572887.97327548 0 3.31695001273454e+17
8 151585387.97327548 0 3.31695001273454e+17
8 151597887.97327548 0 3.31695001273454e+17
8 151610387.97327548 0 3.31695001273454e+17
8 151622887.97327548 0 3.31695001273454e+17
8 151635387.97327548 0 3.309837459143726e+17
8 151647887.97327548 0 3.309837459143726e+17
8 151660387.97327548 0 3.309837459143726e+17
8 151672887.97327548 0 3.309837459143726e+17
8 151685387.97327548 0 3.309837459143726e+17
8 151697887.97327548 0 3.309837459143726e+17
8 151710387.97327548 0 3.309837459143726e+17
8 151722887.97327548 0 3.309837459143726e+17
8 151735387.97327548 0 3.309837459143726e+17
8 151747887.97327548 0 3.309837459143726e+17
8 151760387.97327548 0 3.309837459143726e+17
8 151772887.97327548 0 3.309837459143726e+17
8 151785387.97327548 0 3.309837459143726e+17
8 151797887.97327548 0 3.309837459143726e+17
8 151810387.97327548 0 3.309837459143726e+17
8 151822887.97327548 0 3.309837459143726e+17
8 151835387.97327548 0 3.309837459143726e+17
8 151847887.97327548 0 3.309837459143726e+17
8 151860387.97327548 0 3.309837459143726e+17
8 151872887.97327548 0 3.309837459143726e+17
8 151885387.97327548 0 3.309837459143726e+17
8 151897887.97327548 0 3.309837459143726e+17
8 151910387.97327548 0 3.298098208783598e+17
8 151922887.97327548 0 3.298098208783598e+17
8 151935387.97327548 0 3.298098208783598e+17
8 151947887.97327548 0 3.298098208783598e+17
8 151960387.97327548 0 3.298098208783598e+17
8 151972887.97327548 0 3.298098208783598e+17
8 151985387.97327548 0 3.298098208783598e+17
8 151997887.97327548 0 3.298098208783598e+17
8 152010387.97327548 0 3.298098208783598e+17
8 152022887.97327548 0 3.298098208783598e+17
8 152035387.97327548 0 3.298098208783598e+17
8 152047887.97327548 0 3.298098208783598e+17
8 152060387.97327548 0 3.298098208783598e+17
8 152072887.97327548 0 3.298098208783598e+17
8 152085387.97327548 0 3.298098208783598e+17
8 152097887.97327548 0 3.298098208783598e+17
8 152110387.97327548 0 3.298098208783598e+17
8 152122887.97327548 0 3.298098208783598e+17
8 152135387.97327548 0 3.298098208783598e+17
8 152147887.97327548 0 3.298098208783598e+17
8 152160387.97327548 0 3.2876088347438816e+17
8 152172887.97327548 0 3.2876088347438816e+17
8 152185387.97327548 0 3.2876088347438816e+17
8 152197887.97327548 0 3.2876088347438816e+17
8 152210387.97327548 0 3.2876088347438816e+17
8 152222887.97327548 0 3.2876088347438816e+17
8 152235387.97327548 0 3.2876088347438816e+17
8 152247887.97327548 0 3.2876088347438816e+17
8 152260387.97327548 0 3.2876088347438816e+17
8 152272887.97327548 0 3.2876088347438816e+17
8 152285387.97327548 0 3.2876088347438816e+17
8 152297887.97327548 0 3.2876088347438816e+17
8 152310387.97327548 0 3.2876088347438816e+17
8 152322887.97327548 0 3.280601160033488e+17
8 152335387.97327548 0 3.280601160033488e+17
8 152347887.97327548 0 3.280601160033488e+17
8 152360387.97327548 0 3.280601160033488e+17
8 152372887.97327548 0 3.280601160033488e+17
8 152385387.97327548 0 3.280601160033488e+17
8 152397887.97327548 0 3.280601160033488e+17
8 152410387.97327548 0 3.280601160033488e+17
8 152422887.97327548 0 3.280601160033488e+17
8 152435387.97327548 0 3.280601160033488e+17
8 152447887.97327548 0 3.280601160033488e+17
8 152460387.97327548 0 3.280601160033488e+17
8 152472887.97327548 0 3.280601160033488e+17
8 152485387.97327548 0 3.280601160033488e+17
8 152497887.97327548 0 3.280601160033488e+17
8 152510387.97327548 0 3.280601160033488e+17
8 152522887.97327548 0 3.272523791429361e+17
8 152535387.97327548 0 3.272523791429361e+17
8 152547887.97327548 0 3.272523791429361e+17
8 152560387.97327548 0 3.272523791429361e+17
8 152572887.97327548 0 3.272523791429361e+17
8 152585387.97327548 0 3.272523791429361e+17
8 152597887.97327548 0 3.272523791429361e+17
8 152610387.97327548 0 3.272523791429361e+17
8 152622887.97327548 0 3.272523791429361e+17
8 152635387.97327548 0 3.272523791429361e+17
8 152647887.97327548 0 3.272523791429361e+17
8 152660387.97327548 0 3.272523791429361e+17
8 152672887.97327548 0 3.272523791429361e+17
8 152685387.97327548 0 3.272523791429361e+17
8 152697887.97327548 0 3.272523791429361e+17
8 152710387.97327548 0 3.272523791429361e+17
8 152722887.97327548 0 3.272523791429361e+17
8 152735387.97327548 0 3.263376976146094e+17
8 152747887.97327548 0 3.263376976146094e+17
8 152760387.97327548 0 3.263376976146094e+17
8 152772887.97327548 0 3.263376976146094e+17
8 152785387.97327548 0 3.263376976146094e+17
8 152797887.97327548 0 3.263376976146094e+17
8 152810387.97327548 0 3.263376976146094e+17
8 152822887.97327548 0 3.263376976146094e+17
8 152835387.97327548 0 3.263376976146094e+17
8 152847887.97327548 0 3.263376976146094e+17
8 152860387.97327548 0 3.263376976146094e+17
8 152872887.97327548 0 3.263376976146094e+17
8 152885387.97327548 0 3.263376976146094e+17
8 152897887.97327548 0 3.263376976146094e+17
8 152910387.97327548 0 3.263376976146094e+17
8 152922887.97327548 0 3.263376976146094e+17
8 152935387.97327548 0 3.263376976146094e+17
8 152947887.97327548 0 3.263376976146094e+17
8 152960387.97327548 0 3.2542177468728755e+17
8 152972887.97327548 0 3.2542177468728755e+17
8 152985387.97327548 0 3.2542177468728755e+17
8 152997887.97327548 0 3.2542177468728755e+17
8 153010387.97327548 0 3.2542177468728755e+17
8 153022887.97327548 0 3.2542177468728755e+17
8 153035387.97327548 0 3.2542177468728755e+17
8 153047887.97327548 0 3.2542177468728755e+17
8 153060387.97327548 0 3.2542177468728755e+17
8 153072887.97327548 0 3.2542177468728755e+17
8 153085387.97327548 0 3.2542177468728755e+17
8 153097887.97327548 0 3.2542177468728755e+17
8 153110387.97327548 0 3.2542177468728755e+17
8 153122887.97327548 0 3.2542177468728755e+17
8 153135387.97327548 0 3.2542177468728755e+17
8 153147887.97327548 0 3.2542177468728755e+17
8 153160387.97327548 0 3.2542177468728755e+17
8 153172887.97327548 0 3.2450459886094515e+17
8 153185387.97327548 0 3.2450459886094515e+17
8 153197887.97327548 0 3.2450459886094515e+17
8 153210387.97327548 0 3.2450459886094515e+17
8 153222887.97327548 0 3.2450459886094515e+17
8 153235387.97327548 0 3.2450459886094515e+17
8 153247887.97327548 0 3.2450459886094515e+17
8 153260387.97327548 0 3.2450459886094515e+17
8 153272887.97327548 0 3.2450459886094515e+17
8 153285387.97327548 0 3.2450459886094515e+17
8 153297887.97327548 0 3.2450459886094515e+17
8 153310387.97327548 0 3.2450459886094515e+17
8 153322887.97327548 0 3.2450459886094515e+17
8 153335387.97327548 0 3.2450459886094515e+17
8 153347887.97327548 0 3.2450459886094515e+17
8 153360387.97327548 0 3.2450459886094515e+17
8 153372887.97327548 0 3.2450459886094515e+17
8 153385387.97327548 0 3.2450459886094515e+17
8 153397887.97327548 0 3.2450459886094515e+17
8 153410387.97327548 0 3.2450459886094515e+17
8 153422887.97327548 0 3.2450459886094515e+17
8 153435387.97327548 0 3.234001517613052e+17
8 153447887.97327548 0 3.234001517613052e+17
8 153460387.97327548 0 3.234001517613052e+17
8 153472887.97327548 0 3.234001517613052e+17
8 153485387.97327548 0 3.234001517613052e+17
8 153497887.97327548 0 3.234001517613052e+17
8 153510387.97327548 0 3.234001517613052e+17
8 153522887.97327548 0 3.234001517613052e+17
8 153535387.97327548 0 3.234001517613052e+17
8 153547887.97327548 0 3.234001517613052e+17
8 153560387.97327548 0 3.234001517613052e+17
8 153572887.97327548 0 3.234001517613052e+17
8 153585387.97327548 0 3.234001517613052e+17
8 153597887.97327548 0 3.234001517613052e+17
8 153610387.97327548 0 3.234001517613052e+17
8 153622887.97327548 0 3.234001517613052e+17
8 153635387.97327548 0 3.234001517613052e+17
8 153647887.97327548 0 3.234001517613052e+17
8 153660387.97327548 0 3.234001517613052e+17
8 153672887.97327548 0 3.2243238262876435e+17
8 153685387.97327548 0 3.2243238262876435e+17
8 153697887.97327548 0 3.2243238262876435e+17
8 153710387.97327548 0 3.2243238262876435e+17
8 153722887.97327548 0 3.2243238262876435e+17
8 153735387.97327548 0 3.2243238262876435e+17
8 153747887.97327548 0 3.2243238262876435e+17
8 153760387.97327548 0 3.2243238262876435e+17
