## fname ../data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.1    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 5.000e+03
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 111896902.8536595 1.92581249164e+29 5.149881148718792e+17
8 111904402.8536595 1.92572857489e+29 5.1494786866072237e+17
8 111911902.8536595 1.92564458373e+29 5.1490762244956563e+17
8 111919402.8536595 1.92556051815e+29 5.148673762384089e+17
8 111926902.8536595 1.92547637814e+29 5.1482713002725216e+17
8 111934402.8536595 1.92539216369e+29 5.147868838160954e+17
8 111941902.8536595 1.9253078748e+29 5.1474663760493875e+17
8 111949402.8536595 1.92522351145e+29 5.1470639139378195e+17
8 111956902.8536595 1.92513907363e+29 5.146661451826252e+17
8 111964402.8536595 1.92505456134e+29 5.146258989714685e+17
8 111971902.8536595 1.92496997457e+29 5.145856527603117e+17
8 111979402.8536595 1.9248853133e+29 5.14545406549155e+17
8 111986902.8536595 1.92480057752e+29 5.145051603379983e+17
8 111994402.8536595 1.92471576724e+29 5.144649141268415e+17
8 112001902.8536595 1.92463088243e+29 5.144246679156848e+17
8 112009402.8536595 1.9245459231e+29 5.1438442170452806e+17
8 112016902.8536595 1.92446088922e+29 5.1434417549337126e+17
8 112024402.8536595 1.9243757808e+29 5.143039292822145e+17
8 112031902.8536595 1.92429059782e+29 5.142636830710578e+17
8 112039402.8536595 1.92420534027e+29 5.1422343685990106e+17
8 112046902.8536595 1.92412000814e+29 5.141831906487443e+17
8 112054402.8536595 1.92403460143e+29 5.141429444375875e+17
8 112061902.8536595 1.92394912012e+29 5.141026982264308e+17
8 112069402.8536595 1.92386356421e+29 5.140624520152741e+17
8 112076902.8536595 1.92377793369e+29 5.140222058041173e+17
8 112084402.8536595 1.92369222854e+29 5.1398195959296064e+17
8 112091902.8536595 1.92360644876e+29 5.139417133818039e+17
8 112099402.8536595 1.92352059434e+29 5.139014671706472e+17
8 112106902.8536595 1.92343466527e+29 5.1386122095949037e+17
8 112114402.8536595 1.92334866154e+29 5.138209747483337e+17
8 112121902.8536595 1.92326258314e+29 5.1378072853717696e+17
8 112129402.8536595 1.92317643007e+29 5.137404823260202e+17
8 112136902.8536595 1.9230902023e+29 5.137002361148635e+17
8 112144402.8536595 1.92300389984e+29 5.136599899037067e+17
8 112151902.8536595 1.92291752268e+29 5.1361974369254995e+17
8 112159402.8536595 1.9228310708e+29 5.135794974813932e+17
8 112166902.8536595 1.92274454419e+29 5.1353925127023654e+17
8 112174402.8536595 1.92265794285e+29 5.134990050590798e+17
8 112181902.8536595 1.92257126677e+29 5.13458758847923e+17
8 112189402.8536595 1.92248451594e+29 5.134185126367663e+17
8 112196902.8536595 1.92239769035e+29 5.1337826642560954e+17
8 112204402.8536595 1.92231078999e+29 5.133380202144528e+17
8 112211902.8536595 1.92222381484e+29 5.1329777400329606e+17
8 112219402.8536595 1.92213676491e+29 5.1325752779213926e+17
8 112226902.8536595 1.92204964019e+29 5.1321728158098266e+17
8 112234402.8536595 1.92196244065e+29 5.1317703536982586e+17
8 112241902.8536595 1.9218751663e+29 5.131367891586691e+17
8 112249402.8536595 1.92178781712e+29 5.130965429475124e+17
8 112256902.8536595 1.92170039311e+29 5.130562967363556e+17
8 112264402.8536595 1.92161289425e+29 5.1301605052519885e+17
8 112271902.8536595 1.92152532054e+29 5.129758043140421e+17
8 112279402.8536595 1.92143767197e+29 5.1293555810288544e+17
8 112286902.8536595 1.92134994853e+29 5.128953118917287e+17
8 112294402.8536595 1.92126215021e+29 5.1285506568057197e+17
8 112301902.8536595 1.92117427699e+29 5.1281481946941523e+17
8 112309402.8536595 1.92108632888e+29 5.127745732582584e+17
8 112316902.8536595 1.92099830586e+29 5.1273432704710176e+17
8 112324402.8536595 1.92091020792e+29 5.1269408083594496e+17
8 112331902.8536595 1.92082203505e+29 5.1265383462478816e+17
8 112339402.8536595 1.92073378725e+29 5.1261358841363155e+17
8 112346902.8536595 1.9206454645e+29 5.1257334220247475e+17
8 112354402.8536595 1.9205570668e+29 5.12533095991318e+17
8 112361902.8536595 1.92046859414e+29 5.124928497801613e+17
8 112369402.8536595 1.9203800465e+29 5.1245260356900454e+17
8 112376902.8536595 1.92029142388e+29 5.124123573578478e+17
8 112384402.8536595 1.92020272626e+29 5.12372111146691e+17
8 112391902.8536595 1.92011395365e+29 5.123318649355344e+17
8 112399402.8536595 1.92002510603e+29 5.122916187243776e+17
8 112406902.8536595 1.91993618339e+29 5.1225137251322086e+17
8 112414402.8536595 1.91984718572e+29 5.122111263020641e+17
8 112421902.8536595 1.91975811301e+29 5.121708800909073e+17
8 112429402.8536595 1.91966896525e+29 5.1213063387975066e+17
8 112436902.8536595 1.91957974244e+29 5.1209038766859386e+17
8 112444402.8536595 1.91949044457e+29 5.120501414574371e+17
8 112451902.8536595 1.91940107162e+29 5.1200989524628045e+17
8 112459402.8536595 1.91931162359e+29 5.1196964903512365e+17
8 112466902.8536595 1.91922210046e+29 5.119294028239669e+17
8 112474402.8536595 1.91913250223e+29 5.118891566128102e+17
8 112481902.8536595 1.91904282889e+29 5.118489104016534e+17
8 112489402.8536595 1.91895308043e+29 5.118086641904967e+17
8 112496902.8536595 1.91886325684e+29 5.1176841797934e+17
8 112504402.8536595 1.91877335811e+29 5.117281717681832e+17
8 112511902.8536595 1.91868338423e+29 5.116879255570265e+17
8 112519402.8536595 1.9185933352e+29 5.1164767934586976e+17
8 112526902.8536595 1.918503211e+29 5.11607433134713e+17
8 112534402.8536595 1.91841301162e+29 5.115671869235562e+17
8 112541902.8536595 1.91832273706e+29 5.1152694071239955e+17
8 112549402.8536595 1.9182323873e+29 5.1148669450124275e+17
8 112556902.8536595 1.91814196234e+29 5.11446448290086e+17
8 112564402.8536595 1.91805146217e+29 5.1140620207892934e+17
8 112571902.8536595 1.91796088678e+29 5.1136595586777254e+17
8 112579402.8536595 1.91787023615e+29 5.113257096566159e+17
8 112586902.8536595 1.91777951029e+29 5.1128546344545914e+17
8 112594402.8536595 1.91768870917e+29 5.1124521723430234e+17
8 112601902.8536595 1.9175978328e+29 5.112049710231456e+17
8 112609402.8536595 1.91750688115e+29 5.1116472481198886e+17
8 112616902.8536595 1.91741585423e+29 5.1112447860083206e+17
8 112624402.8536595 1.91732475203e+29 5.110842323896754e+17
8 112631902.8536595 1.91723357453e+29 5.110439861785187e+17
8 112639402.8536595 1.91714232172e+29 5.110037399673619e+17
8 112646902.8536595 1.9170509936e+29 5.109634937562052e+17
8 112654402.8536595 1.91695959015e+29 5.1092324754504845e+17
8 112661902.8536595 1.91686811138e+29 5.1088300133389165e+17
8 112669402.8536595 1.91677655726e+29 5.108427551227349e+17
8 112676902.8536595 1.91668492779e+29 5.1080250891157824e+17
8 112684402.8536595 1.91659322296e+29 5.107622627004215e+17
8 112691902.8536595 1.91650144276e+29 5.107220164892648e+17
8 112699402.8536595 1.91641628204e+29 5.1068296504361696e+17
8 112706902.8536595 1.91634615547e+29 5.106449761370908e+17
8 112714402.8536595 1.91627798538e+29 5.1060698723056474e+17
8 112721902.8536595 1.91620974622e+29 5.105689983240386e+17
8 112729402.8536595 1.916141438e+29 5.1053100941751245e+17
8 112736902.8536595 1.91607306069e+29 5.104930205109863e+17
8 112744402.8536595 1.9160046143e+29 5.104550316044602e+17
8 112751902.8536595 1.91593609881e+29 5.104170426979341e+17
8 112759402.8536595 1.91586751421e+29 5.1037905379140794e+17
8 112766902.8536595 1.9157988605e+29 5.103410648848818e+17
8 112774402.8536595 1.91573013767e+29 5.1030307597835565e+17
8 112781902.8536595 1.91566134571e+29 5.1026508707182957e+17
8 112789402.8536595 1.9155924846e+29 5.102270981653034e+17
8 112796902.8536595 1.91552355435e+29 5.101891092587772e+17
8 112804402.8536595 1.91545455494e+29 5.1015112035225114e+17
8 112811902.8536595 1.91538548637e+29 5.10113131445725e+17
8 112819402.8536595 1.91531634862e+29 5.1007514253919885e+17
8 112826902.8536595 1.91524714169e+29 5.100371536326728e+17
8 112834402.8536595 1.91517786557e+29 5.099991647261466e+17
8 112841902.8536595 1.91510852025e+29 5.099611758196204e+17
8 112849402.8536595 1.91503910571e+29 5.099231869130944e+17
8 112856902.8536595 1.91496962197e+29 5.0988519800656826e+17
8 112864402.8536595 1.91490006899e+29 5.0984720910004205e+17
8 112871902.8536595 1.91483044679e+29 5.0980922019351597e+17
8 112879402.8536595 1.91476075534e+29 5.097712312869898e+17
8 112886902.8536595 1.91469099463e+29 5.097332423804637e+17
8 112894402.8536595 1.91462116467e+29 5.096952534739376e+17
8 112901902.8536595 1.91455126544e+29 5.0965726456741146e+17
8 112909402.8536595 1.91448129693e+29 5.0961927566088525e+17
8 112916902.8536595 1.91441125914e+29 5.0958128675435923e+17
8 112924402.8536595 1.91434115205e+29 5.095432978478331e+17
8 112931902.8536595 1.91427097566e+29 5.095053089413069e+17
8 112939402.8536595 1.91420072996e+29 5.094673200347808e+17
8 112946902.8536595 1.91413041494e+29 5.0942933112825466e+17
8 112954402.8536595 1.91406003059e+29 5.0939134222172845e+17
8 112961902.8536595 1.9139895769e+29 5.093533533152024e+17
8 112969402.8536595 1.91391905387e+29 5.093153644086763e+17
8 112976902.8536595 1.91384846148e+29 5.092773755021501e+17
8 112984402.8536595 1.91377779973e+29 5.09239386595624e+17
8 112991902.8536595 1.9137070686e+29 5.092013976890979e+17
8 112999402.8536595 1.9136362681e+29 5.091634087825717e+17
8 113006902.8536595 1.91356539821e+29 5.0912541987604563e+17
8 113014402.8536595 1.91349445892e+29 5.090874309695194e+17
8 113021902.8536595 1.91342345022e+29 5.090494420629933e+17
8 113029402.8536595 1.91335237211e+29 5.0901145315646726e+17
8 113036902.8536595 1.91328122458e+29 5.0897346424994106e+17
8 113044402.8536595 1.91321000761e+29 5.089354753434149e+17
8 113051902.8536595 1.91313872121e+29 5.088974864368888e+17
8 113059402.8536595 1.91306736535e+29 5.088594975303627e+17
8 113066902.8536595 1.91299594004e+29 5.0882150862383654e+17
8 113074402.8536595 1.91292444526e+29 5.0878351971731046e+17
8 113081902.8536595 1.91285288101e+29 5.0874553081078426e+17
8 113089402.8536595 1.91278124728e+29 5.087075419042581e+17
8 113096902.8536595 1.91270954405e+29 5.086695529977321e+17
8 113104402.8536595 1.91263777132e+29 5.086315640912059e+17
8 113111902.8536595 1.91256592908e+29 5.0859357518467974e+17
8 113119402.8536595 1.91249401733e+29 5.0855558627815366e+17
8 113126902.8536595 1.91242203605e+29 5.0851759737162746e+17
8 113134402.8536595 1.91234998523e+29 5.084796084651014e+17
8 113141902.8536595 1.91227786488e+29 5.084416195585753e+17
8 113149402.8536595 1.91220567496e+29 5.084036306520491e+17
8 113156902.8536595 1.91213341549e+29 5.0836564174552294e+17
8 113164402.8536595 1.91206108645e+29 5.083276528389969e+17
8 113171902.8536595 1.91198868783e+29 5.082896639324707e+17
8 113179402.8536595 1.91191621963e+29 5.082516750259446e+17
8 113186902.8536595 1.91184368183e+29 5.082136861194185e+17
8 113194402.8536595 1.91177107443e+29 5.081756972128923e+17
8 113201902.8536595 1.91169839741e+29 5.081377083063662e+17
8 113209402.8536595 1.91162565078e+29 5.080997193998401e+17
8 113216902.8536595 1.91155283451e+29 5.080617304933139e+17
8 113224402.8536595 1.91147994861e+29 5.080237415867878e+17
8 113231902.8536595 1.91140699306e+29 5.0798575268026176e+17
8 113239402.8536595 1.91133396786e+29 5.0794776377373555e+17
8 113246902.8536595 1.91126087299e+29 5.079097748672094e+17
8 113254402.8536595 1.91118770845e+29 5.0787178596068326e+17
8 113261902.8536595 1.91111447423e+29 5.078337970541571e+17
8 113269402.8536595 1.91104117032e+29 5.0779580814763104e+17
8 113276902.8536595 1.91096779671e+29 5.077578192411049e+17
8 113284402.8536595 1.9108943534e+29 5.0771983033457875e+17
8 113291902.8536595 1.91082084037e+29 5.076818414280526e+17
8 113299402.8536595 1.91074725761e+29 5.076438525215266e+17
8 113306902.8536595 1.91067360513e+29 5.076058636150004e+17
8 113314402.8536595 1.9105998829e+29 5.0756787470847424e+17
8 113321902.8536595 1.91052609093e+29 5.0752988580194816e+17
8 113329402.8536595 1.91045222919e+29 5.0749189689542195e+17
8 113336902.8536595 1.91037829769e+29 5.074539079888959e+17
8 113344402.8536595 1.91030429642e+29 5.074159190823698e+17
8 113351902.8536595 1.91023022536e+29 5.073779301758436e+17
8 113359402.8536595 1.91015608451e+29 5.0733994126931744e+17
8 113366902.8536595 1.91008187385e+29 5.073019523627914e+17
8 113374402.8536595 1.91000759339e+29 5.072639634562652e+17
8 113381902.8536595 1.90993324311e+29 5.072259745497391e+17
8 113389402.8536595 1.909858823e+29 5.07187985643213e+17
8 113396902.8536595 1.90978433306e+29 5.071499967366868e+17
8 113404402.8536595 1.90970977328e+29 5.071120078301607e+17
8 113411902.8536595 1.90963514364e+29 5.070740189236346e+17
8 113419402.8536595 1.90956044414e+29 5.070360300171084e+17
8 113426902.8536595 1.90948567477e+29 5.069980411105823e+17
8 113434402.8536595 1.90941083552e+29 5.069600522040562e+17
8 113441902.8536595 1.90933592638e+29 5.0692206329753005e+17
8 113449402.8536595 1.90926094735e+29 5.068840743910039e+17
8 113456902.8536595 1.90918589842e+29 5.068460854844778e+17
8 113464402.8536595 1.90911077957e+29 5.068080965779516e+17
8 113471902.8536595 1.90903559081e+29 5.067701076714255e+17
8 113479402.8536595 1.90896033211e+29 5.0673211876489946e+17
8 113486902.8536595 1.90888500347e+29 5.0669412985837325e+17
8 113494402.8536595 1.90880960489e+29 5.066561409518471e+17
8 113501902.8536595 1.90873413635e+29 5.0661815204532096e+17
8 113509402.8536595 1.90865859785e+29 5.065801631387949e+17
8 113516902.8536595 1.90858298937e+29 5.065421742322688e+17
8 113524402.8536595 1.90850731092e+29 5.065041853257426e+17
8 113531902.8536595 1.90843156247e+29 5.0646619641921645e+17
8 113539402.8536595 1.90835574402e+29 5.064282075126904e+17
8 113546902.8536595 1.90827985557e+29 5.063902186061642e+17
8 113554402.8536595 1.9082038971e+29 5.063522296996381e+17
8 113561902.8536595 1.90812786861e+29 5.06314240793112e+17
8 113569402.8536595 1.90805177009e+29 5.062762518865858e+17
8 113576902.8536595 1.90797560152e+29 5.062382629800597e+17
8 113584402.8536595 1.9078993629e+29 5.0620027407353363e+17
8 113591902.8536595 1.90782305423e+29 5.061622851670074e+17
8 113599402.8536595 1.90774667549e+29 5.061242962604813e+17
8 113606902.8536595 1.90767022667e+29 5.060863073539552e+17
8 113614402.8536595 1.90759370777e+29 5.0604831844742906e+17
8 113621902.8536595 1.90751711877e+29 5.060103295409029e+17
8 113629402.8536595 1.90744045968e+29 5.059723406343768e+17
8 113636902.8536595 1.90736373047e+29 5.059343517278506e+17
8 113644402.8536595 1.90728693114e+29 5.058963628213245e+17
8 113651902.8536595 1.90721006169e+29 5.0585837391479846e+17
8 113659402.8536595 1.90713034785e+29 5.0582038500827226e+17
8 113666902.8536595 1.90697436566e+29 5.057669817137446e+17
8 113674402.8536595 1.90675656594e+29 5.0571189151039744e+17
8 113681902.8536595 1.90653749262e+29 5.056568013070503e+17
8 113689402.8536595 1.90631831169e+29 5.0560171110370304e+17
8 113696902.8536595 1.90609902313e+29 5.055466209003559e+17
8 113704402.8536595 1.90587962692e+29 5.054915306970088e+17
8 113711902.8536595 1.90566012305e+29 5.054364404936616e+17
8 113719402.8536595 1.90544051152e+29 5.0538135029031443e+17
8 113726902.8536595 1.90522079231e+29 5.053262600869673e+17
8 113734402.8536595 1.9050009654e+29 5.0527116988362016e+17
8 113741902.8536595 1.90478103079e+29 5.0521607968027296e+17
8 113749402.8536595 1.90456098846e+29 5.051609894769258e+17
8 113756902.8536595 1.9043408384e+29 5.051058992735787e+17
8 113764402.8536595 1.9041205806e+29 5.050508090702314e+17
8 113771902.8536595 1.90390021504e+29 5.049957188668843e+17
8 113779402.8536595 1.90367974172e+29 5.0494062866353715e+17
8 113786902.8536595 1.90345916062e+29 5.048855384601899e+17
8 113794402.8536595 1.90323847173e+29 5.0483044825684275e+17
8 113801902.8536595 1.90301767503e+29 5.047753580534956e+17
8 113809402.8536595 1.90279677052e+29 5.047202678501484e+17
8 113816902.8536595 1.90257575818e+29 5.046651776468012e+17
8 113824402.8536595 1.902354638e+29 5.046100874434541e+17
8 113831902.8536595 1.90213340996e+29 5.0455499724010694e+17
8 113839402.8536595 1.90191207406e+29 5.0449990703675974e+17
8 113846902.8536595 1.90169063029e+29 5.044448168334126e+17
8 113854402.8536595 1.90146907862e+29 5.043897266300654e+17
8 113861902.8536595 1.90124741905e+29 5.043346364267183e+17
8 113869402.8536595 1.90102565157e+29 5.042795462233711e+17
8 113876902.8536595 1.90080377616e+29 5.042244560200239e+17
8 113884402.8536595 1.90058179282e+29 5.0416936581667674e+17
8 113891902.8536595 1.90035970152e+29 5.041142756133296e+17
8 113899402.8536595 1.90013750226e+29 5.0405918540998246e+17
8 113906902.8536595 1.89991519502e+29 5.0400409520663526e+17
8 113914402.8536595 1.89969277979e+29 5.039490050032881e+17
8 113921902.8536595 1.89947025657e+29 5.038939147999409e+17
8 113929402.8536595 1.89924762533e+29 5.038388245965937e+17
8 113936902.8536595 1.89902488607e+29 5.037837343932466e+17
8 113944402.8536595 1.89880203877e+29 5.0372864418989946e+17
8 113951902.8536595 1.89857908342e+29 5.0367355398655226e+17
8 113959402.8536595 1.89835602001e+29 5.0361846378320506e+17
8 113966902.8536595 1.89813284852e+29 5.035633735798579e+17
8 113974402.8536595 1.89790956895e+29 5.035082833765108e+17
8 113981902.8536595 1.89768618128e+29 5.034531931731636e+17
8 113989402.8536595 1.8974626855e+29 5.033981029698164e+17
8 113996902.8536595 1.89723908159e+29 5.0334301276646925e+17
8 114004402.8536595 1.89701536955e+29 5.0328792256312205e+17
8 114011902.8536595 1.89679154936e+29 5.0323283235977485e+17
8 114019402.8536595 1.89656762102e+29 5.031777421564277e+17
8 114026902.8536595 1.8963435845e+29 5.031226519530806e+17
8 114034402.8536595 1.89611943979e+29 5.030675617497334e+17
8 114041902.8536595 1.89589518689e+29 5.030124715463862e+17
8 114049402.8536595 1.89567082578e+29 5.0295738134303904e+17
8 114056902.8536595 1.89544635645e+29 5.029022911396919e+17
8 114064402.8536595 1.89522177888e+29 5.0284720093634464e+17
8 114071902.8536595 1.89499709307e+29 5.0279211073299757e+17
8 114079402.8536595 1.894772299e+29 5.027370205296504e+17
8 114086902.8536595 1.89454739665e+29 5.026819303263033e+17
8 114094402.8536595 1.89432238603e+29 5.026268401229561e+17
8 114101902.8536595 1.89409726711e+29 5.025717499196089e+17
8 114109402.8536595 1.89387203988e+29 5.0251665971626176e+17
8 114116902.8536595 1.89364670433e+29 5.0246156951291456e+17
8 114124402.8536595 1.89342126045e+29 5.024064793095674e+17
8 114131902.8536595 1.89319570823e+29 5.023513891062202e+17
8 114139402.8536595 1.89297004765e+29 5.02296298902873e+17
8 114146902.8536595 1.8927442787e+29 5.022412086995259e+17
8 114154402.8536595 1.89251840137e+29 5.0218611849617875e+17
8 114161902.8536595 1.89229241564e+29 5.0213102829283155e+17
8 114169402.8536595 1.89206632151e+29 5.0207593808948435e+17
8 114176902.8536595 1.89184011896e+29 5.020208478861372e+17
8 114184402.8536595 1.89161380798e+29 5.0196575768279e+17
