## fname ../data/sample_MESA_output/profile_OB_solarmet.data  masscut 0.95    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 1.000e+05
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 620431894157.0 1.55394883099e+29 4.04638492337e+15
8 620432894157.0 1.55392637943e+29 4.04636064394e+15
8 620433894157.0 1.5539039277e+29 4.04633636452e+15
8 620434894157.0 1.5538814758e+29 4.04631208509e+15
8 620435894157.0 1.55385902373e+29 4.04628780567e+15
8 620436894157.0 1.55383657149e+29 4.04626352624e+15
8 620437894157.0 1.55381411908e+29 4.04623924681e+15
8 620438894157.0 1.55379166651e+29 4.04621496739e+15
8 620439894157.0 1.55376921376e+29 4.04619068796e+15
8 620440894157.0 1.55374676085e+29 4.04616640854e+15
8 620441894157.0 1.55372430776e+29 4.04614212911e+15
8 620442894157.0 1.55370185451e+29 4.04611784968e+15
8 620443894157.0 1.55367940109e+29 4.04609357026e+15
8 620444894157.0 1.5536569475e+29 4.04606929083e+15
8 620445894157.0 1.55363449374e+29 4.04604501141e+15
8 620446894157.0 1.55361203981e+29 4.04602073198e+15
8 620447894157.0 1.55358958572e+29 4.04599645256e+15
8 620448894157.0 1.55356713145e+29 4.04597217313e+15
8 620449894157.0 1.55354467702e+29 4.0459478937e+15
8 620450894157.0 1.55352222241e+29 4.04592361428e+15
8 620451894157.0 1.55349976764e+29 4.04589933485e+15
8 620452894157.0 1.5534773127e+29 4.04587505543e+15
8 620453894157.0 1.55345485759e+29 4.045850776e+15
8 620454894157.0 1.55343240231e+29 4.04582649657e+15
8 620455894157.0 1.55340994686e+29 4.04580221715e+15
8 620456894157.0 1.55338749124e+29 4.04577793772e+15
8 620457894157.0 1.55336503545e+29 4.0457536583e+15
8 620458894157.0 1.5533425795e+29 4.04572937887e+15
8 620459894157.0 1.55332012337e+29 4.04570509944e+15
8 620460894157.0 1.55329766708e+29 4.04568082002e+15
8 620461894157.0 1.55327521062e+29 4.04565654059e+15
8 620462894157.0 1.55325275398e+29 4.04563226117e+15
8 620463894157.0 1.55323029718e+29 4.04560798174e+15
8 620464894157.0 1.55320784021e+29 4.04558370231e+15
8 620465894157.0 1.55318538308e+29 4.04555942289e+15
8 620466894157.0 1.55316292577e+29 4.04553514346e+15
8 620467894157.0 1.55314046829e+29 4.04551086404e+15
8 620468894157.0 1.55311801065e+29 4.04548658461e+15
8 620469894157.0 1.55309555283e+29 4.04546230518e+15
8 620470894157.0 1.55307309485e+29 4.04543802576e+15
8 620471894157.0 1.5530506367e+29 4.04541374633e+15
8 620472894157.0 1.55302817837e+29 4.04538946691e+15
8 620473894157.0 1.55300571988e+29 4.04536518748e+15
8 620474894157.0 1.55298326122e+29 4.04534090805e+15
8 620475894157.0 1.5529608024e+29 4.04531662863e+15
8 620476894157.0 1.5529383434e+29 4.0452923492e+15
8 620477894157.0 1.55291588423e+29 4.04526806978e+15
8 620478894157.0 1.5528934249e+29 4.04524379035e+15
8 620479894157.0 1.55287096539e+29 4.04521951092e+15
8 620480894157.0 1.55284850572e+29 4.0451952315e+15
8 620481894157.0 1.55282604588e+29 4.04517095207e+15
8 620482894157.0 1.55280358586e+29 4.04514667265e+15
8 620483894157.0 1.55278112568e+29 4.04512239322e+15
8 620484894157.0 1.55275866533e+29 4.04509811379e+15
8 620485894157.0 1.55273620482e+29 4.04507383437e+15
8 620486894157.0 1.55271374413e+29 4.04504955494e+15
8 620487894157.0 1.55269128327e+29 4.04502527552e+15
8 620488894157.0 1.55266882225e+29 4.04500099609e+15
8 620489894157.0 1.55264636105e+29 4.04497671666e+15
8 620490894157.0 1.55262389969e+29 4.04495243724e+15
8 620491894157.0 1.55260143816e+29 4.04492815781e+15
8 620492894157.0 1.55257897646e+29 4.04490387839e+15
8 620493894157.0 1.55255651459e+29 4.04487959896e+15
8 620494894157.0 1.55253405255e+29 4.04485531953e+15
8 620495894157.0 1.55251159034e+29 4.04483104011e+15
8 620496894157.0 1.55248912796e+29 4.04480676068e+15
8 620497894157.0 1.55246666541e+29 4.04478248126e+15
8 620498894157.0 1.5524442027e+29 4.04475820183e+15
8 620499894157.0 1.55242173981e+29 4.0447339224e+15
8 620500894157.0 1.55239927676e+29 4.04470964298e+15
8 620501894157.0 1.55237681354e+29 4.04468536355e+15
8 620502894157.0 1.55235435015e+29 4.04466108413e+15
8 620503894157.0 1.55233188659e+29 4.0446368047e+15
8 620504894157.0 1.55230942286e+29 4.04461252527e+15
8 620505894157.0 1.55228695896e+29 4.04458824585e+15
8 620506894157.0 1.55226449489e+29 4.04456396642e+15
8 620507894157.0 1.55224203066e+29 4.044539687e+15
8 620508894157.0 1.55221956625e+29 4.04451540757e+15
8 620509894157.0 1.55219710168e+29 4.04449112814e+15
8 620510894157.0 1.55217463693e+29 4.04446684872e+15
8 620511894157.0 1.55215217202e+29 4.04444256929e+15
8 620512894157.0 1.55212970694e+29 4.04441828987e+15
8 620513894157.0 1.55210724169e+29 4.04439401044e+15
8 620514894157.0 1.55208477627e+29 4.04436973101e+15
8 620515894157.0 1.55206231068e+29 4.04434545159e+15
8 620516894157.0 1.55203984492e+29 4.04432117216e+15
8 620517894157.0 1.552017379e+29 4.04429689274e+15
8 620518894157.0 1.5519949129e+29 4.04427261331e+15
8 620519894157.0 1.55197244664e+29 4.04424833388e+15
8 620520894157.0 1.55194998021e+29 4.04422405446e+15
8 620521894157.0 1.5519275136e+29 4.04419977503e+15
8 620522894157.0 1.55190504683e+29 4.04417549561e+15
8 620523894157.0 1.55188257989e+29 4.04415121618e+15
8 620524894157.0 1.55186011278e+29 4.04412693675e+15
8 620525894157.0 1.5518376455e+29 4.04410265733e+15
8 620526894157.0 1.55181517806e+29 4.0440783779e+15
8 620527894157.0 1.55179271044e+29 4.04405409848e+15
8 620528894157.0 1.55177024265e+29 4.04402981905e+15
8 620529894157.0 1.5517477747e+29 4.04400553962e+15
8 620530894157.0 1.55172530658e+29 4.0439812602e+15
8 620531894157.0 1.55170283828e+29 4.04395698077e+15
8 620532894157.0 1.55168036982e+29 4.04393270135e+15
8 620533894157.0 1.55165790119e+29 4.04390842192e+15
8 620534894157.0 1.55163543239e+29 4.04388414249e+15
8 620535894157.0 1.55161296342e+29 4.04385986307e+15
8 620536894157.0 1.55159049429e+29 4.04383558364e+15
8 620537894157.0 1.55156802498e+29 4.04381130422e+15
8 620538894157.0 1.5515455555e+29 4.04378702479e+15
8 620539894157.0 1.55152308586e+29 4.04376274536e+15
8 620540894157.0 1.55150061605e+29 4.04373846594e+15
8 620541894157.0 1.55147814606e+29 4.04371418651e+15
8 620542894157.0 1.55145567591e+29 4.04368990709e+15
8 620543894157.0 1.55143320559e+29 4.04366562766e+15
8 620544894157.0 1.5514107351e+29 4.04364134823e+15
8 620545894157.0 1.55138826444e+29 4.04361706881e+15
8 620546894157.0 1.55136579362e+29 4.04359278938e+15
8 620547894157.0 1.55134332262e+29 4.04356850996e+15
8 620548894157.0 1.55132085145e+29 4.04354423053e+15
8 620549894157.0 1.55129838012e+29 4.0435199511e+15
8 620550894157.0 1.55127590862e+29 4.04349567168e+15
8 620551894157.0 1.55125343694e+29 4.04347139225e+15
8 620552894157.0 1.5512309651e+29 4.04344711283e+15
8 620553894157.0 1.55120849309e+29 4.0434228334e+15
8 620554894157.0 1.55118602091e+29 4.04339855397e+15
8 620555894157.0 1.55116354856e+29 4.04337427455e+15
8 620556894157.0 1.55114107604e+29 4.04334999512e+15
8 620557894157.0 1.55111860336e+29 4.0433257157e+15
8 620558894157.0 1.5510961305e+29 4.04330143627e+15
8 620559894157.0 1.55107365748e+29 4.04327715685e+15
8 620560894157.0 1.55105118428e+29 4.04325287742e+15
8 620561894157.0 1.55102871092e+29 4.04322859799e+15
8 620562894157.0 1.55100623739e+29 4.04320431857e+15
8 620563894157.0 1.55098376369e+29 4.04318003914e+15
8 620564894157.0 1.55096128982e+29 4.04315575972e+15
8 620565894157.0 1.55093881578e+29 4.04313148029e+15
8 620566894157.0 1.55091634157e+29 4.04310720086e+15
8 620567894157.0 1.55089386719e+29 4.04308292144e+15
8 620568894157.0 1.55087139265e+29 4.04305864201e+15
8 620569894157.0 1.55084891793e+29 4.04303436259e+15
8 620570894157.0 1.55082644305e+29 4.04301008316e+15
8 620571894157.0 1.55080396799e+29 4.04298580373e+15
8 620572894157.0 1.55078149277e+29 4.04296152431e+15
8 620573894157.0 1.55075901738e+29 4.04293724488e+15
8 620574894157.0 1.55073654182e+29 4.04291296546e+15
8 620575894157.0 1.55071406609e+29 4.04288868603e+15
8 620576894157.0 1.55069159019e+29 4.0428644066e+15
8 620577894157.0 1.55066911412e+29 4.04284012718e+15
8 620578894157.0 1.55064663789e+29 4.04281584775e+15
8 620579894157.0 1.55062416148e+29 4.04279156833e+15
8 620580894157.0 1.55060168491e+29 4.0427672889e+15
8 620581894157.0 1.55057920816e+29 4.04274300947e+15
8 620582894157.0 1.55055673125e+29 4.04271873005e+15
8 620583894157.0 1.55053425417e+29 4.04269445062e+15
8 620584894157.0 1.55051177692e+29 4.0426701712e+15
8 620585894157.0 1.5504892995e+29 4.04264589177e+15
8 620586894157.0 1.55046682191e+29 4.04262161234e+15
8 620587894157.0 1.55044434415e+29 4.04259733292e+15
8 620588894157.0 1.55042186623e+29 4.04257305349e+15
8 620589894157.0 1.55039938813e+29 4.04254877407e+15
8 620590894157.0 1.55037690987e+29 4.04252449464e+15
8 620591894157.0 1.55035443143e+29 4.04250021521e+15
8 620592894157.0 1.55033195283e+29 4.04247593579e+15
8 620593894157.0 1.55030947406e+29 4.04245165636e+15
8 620594894157.0 1.55028699512e+29 4.04242737694e+15
8 620595894157.0 1.55026451601e+29 4.04240309751e+15
8 620596894157.0 1.55024203673e+29 4.04237881808e+15
8 620597894157.0 1.55021955728e+29 4.04235453866e+15
8 620598894157.0 1.55019707766e+29 4.04233025923e+15
8 620599894157.0 1.55017459787e+29 4.04230597981e+15
8 620600894157.0 1.55015211792e+29 4.04228170038e+15
8 620601894157.0 1.5501296378e+29 4.04225742095e+15
8 620602894157.0 1.5501071575e+29 4.04223314153e+15
8 620603894157.0 1.55008467704e+29 4.0422088621e+15
8 620604894157.0 1.55006219641e+29 4.04218458268e+15
8 620605894157.0 1.55003971561e+29 4.04216030325e+15
8 620606894157.0 1.55001723464e+29 4.04213602382e+15
8 620607894157.0 1.5499947535e+29 4.0421117444e+15
8 620608894157.0 1.54997227219e+29 4.04208746497e+15
8 620609894157.0 1.54994979072e+29 4.04206318555e+15
8 620610894157.0 1.54992730907e+29 4.04203890612e+15
8 620611894157.0 1.54990482726e+29 4.04201462669e+15
8 620612894157.0 1.54988234527e+29 4.04199034727e+15
8 620613894157.0 1.54985986312e+29 4.04196606784e+15
8 620614894157.0 1.5498373808e+29 4.04194178842e+15
8 620615894157.0 1.54981489831e+29 4.04191750899e+15
8 620616894157.0 1.54979241565e+29 4.04189322956e+15
8 620617894157.0 1.54976993282e+29 4.04186895014e+15
8 620618894157.0 1.54974744982e+29 4.04184467071e+15
8 620619894157.0 1.54972496665e+29 4.04182039129e+15
8 620620894157.0 1.54970248332e+29 4.04179611186e+15
8 620621894157.0 1.54967999981e+29 4.04177183243e+15
8 620622894157.0 1.54965751614e+29 4.04174755301e+15
8 620623894157.0 1.54963503229e+29 4.04172327358e+15
8 620624894157.0 1.54961254828e+29 4.04169899416e+15
8 620625894157.0 1.5495900641e+29 4.04167471473e+15
8 620626894157.0 1.54956757975e+29 4.0416504353e+15
8 620627894157.0 1.54954509523e+29 4.04162615588e+15
8 620628894157.0 1.54952261054e+29 4.04160187645e+15
8 620629894157.0 1.54950012568e+29 4.04157759703e+15
8 620630894157.0 1.54947764066e+29 4.0415533176e+15
8 620631894157.0 1.54945515546e+29 4.04152903817e+15
8 620632894157.0 1.5494326701e+29 4.04150475875e+15
8 620633894157.0 1.54941018456e+29 4.04148047932e+15
8 620634894157.0 1.54938769886e+29 4.0414561999e+15
8 620635894157.0 1.54936521299e+29 4.04143192047e+15
8 620636894157.0 1.54934272695e+29 4.04140764104e+15
8 620637894157.0 1.54932024074e+29 4.04138336162e+15
8 620638894157.0 1.54929775436e+29 4.04135908219e+15
8 620639894157.0 1.54927526781e+29 4.04133480277e+15
8 620640894157.0 1.54925278109e+29 4.04131052334e+15
8 620641894157.0 1.54923029421e+29 4.04128624391e+15
8 620642894157.0 1.54920780715e+29 4.04126196449e+15
8 620643894157.0 1.54918531993e+29 4.04123768506e+15
8 620644894157.0 1.54916283253e+29 4.04121340564e+15
8 620645894157.0 1.54914034497e+29 4.04118912621e+15
8 620646894157.0 1.54911785724e+29 4.04116484678e+15
8 620647894157.0 1.54909536934e+29 4.04114056736e+15
8 620648894157.0 1.54907288127e+29 4.04111628793e+15
8 620649894157.0 1.54905039303e+29 4.04109200851e+15
8 620650894157.0 1.54902790462e+29 4.04106772908e+15
8 620651894157.0 1.54900541604e+29 4.04104344965e+15
8 620652894157.0 1.5489829273e+29 4.04101917023e+15
8 620653894157.0 1.54896043838e+29 4.0409948908e+15
8 620654894157.0 1.5489379493e+29 4.04097061138e+15
8 620655894157.0 1.54891546005e+29 4.04094633195e+15
8 620656894157.0 1.54889297062e+29 4.04092205252e+15
8 620657894157.0 1.54887048103e+29 4.0408977731e+15
8 620658894157.0 1.54884799127e+29 4.04087349367e+15
8 620659894157.0 1.54882550134e+29 4.04084921425e+15
8 620660894157.0 1.54880301124e+29 4.04082493482e+15
8 620661894157.0 1.54878052098e+29 4.04080065539e+15
8 620662894157.0 1.54875803054e+29 4.04077637597e+15
8 620663894157.0 1.54873553993e+29 4.04075209654e+15
8 620664894157.0 1.54871304916e+29 4.04072781712e+15
8 620665894157.0 1.54869055822e+29 4.04070353769e+15
8 620666894157.0 1.5486680671e+29 4.04067925827e+15
8 620667894157.0 1.54864557582e+29 4.04065497884e+15
8 620668894157.0 1.54862308437e+29 4.04063069941e+15
8 620669894157.0 1.54860059275e+29 4.04060641999e+15
8 620670894157.0 1.54857810096e+29 4.04058214056e+15
8 620671894157.0 1.548555609e+29 4.04055786114e+15
8 620672894157.0 1.54853311688e+29 4.04053358171e+15
8 620673894157.0 1.54851062458e+29 4.04050930228e+15
8 620674894157.0 1.54848813211e+29 4.04048502286e+15
8 620675894157.0 1.54846563948e+29 4.04046074343e+15
8 620676894157.0 1.54844314668e+29 4.04043646401e+15
8 620677894157.0 1.5484206537e+29 4.04041218458e+15
8 620678894157.0 1.54839816056e+29 4.04038790515e+15
8 620679894157.0 1.54837566725e+29 4.04036362573e+15
8 620680894157.0 1.54835317377e+29 4.0403393463e+15
8 620681894157.0 1.54833068012e+29 4.04031506688e+15
8 620682894157.0 1.5483081863e+29 4.04029078745e+15
8 620683894157.0 1.54828569232e+29 4.04026650802e+15
8 620684894157.0 1.54826319816e+29 4.0402422286e+15
8 620685894157.0 1.54824070383e+29 4.04021794917e+15
8 620686894157.0 1.54821820934e+29 4.04019366975e+15
8 620687894157.0 1.54819571468e+29 4.04016939032e+15
8 620688894157.0 1.54817321984e+29 4.04014511089e+15
8 620689894157.0 1.54815072484e+29 4.04012083147e+15
8 620690894157.0 1.54812822967e+29 4.04009655204e+15
8 620691894157.0 1.54810573433e+29 4.04007227262e+15
8 620692894157.0 1.54808323882e+29 4.04004799319e+15
8 620693894157.0 1.54806074315e+29 4.04002371376e+15
8 620694894157.0 1.5480382473e+29 4.03999943434e+15
8 620695894157.0 1.54801575128e+29 4.03997515491e+15
8 620696894157.0 1.5479932551e+29 4.03995087549e+15
8 620697894157.0 1.54797075874e+29 4.03992659606e+15
8 620698894157.0 1.54794826222e+29 4.03990231663e+15
8 620699894157.0 1.54792576553e+29 4.03987803721e+15
8 620700894157.0 1.54790326867e+29 4.03985375778e+15
8 620701894157.0 1.54788077164e+29 4.03982947836e+15
8 620702894157.0 1.54785827444e+29 4.03980519893e+15
8 620703894157.0 1.54783577707e+29 4.0397809195e+15
8 620704894157.0 1.54781327953e+29 4.03975664008e+15
8 620705894157.0 1.54779078182e+29 4.03973236065e+15
8 620706894157.0 1.54776828395e+29 4.03970808123e+15
8 620707894157.0 1.5477457859e+29 4.0396838018e+15
8 620708894157.0 1.54772328769e+29 4.03965952237e+15
8 620709894157.0 1.5477007893e+29 4.03963524295e+15
8 620710894157.0 1.54767829075e+29 4.03961096352e+15
8 620711894157.0 1.54765579203e+29 4.0395866841e+15
8 620712894157.0 1.54763329314e+29 4.03956240467e+15
8 620713894157.0 1.54761079408e+29 4.03953812524e+15
8 620714894157.0 1.54758829485e+29 4.03951384582e+15
8 620715894157.0 1.54756579545e+29 4.03948956639e+15
8 620716894157.0 1.54754329589e+29 4.03946528697e+15
8 620717894157.0 1.54752079615e+29 4.03944100754e+15
8 620718894157.0 1.54749829625e+29 4.03941672811e+15
8 620719894157.0 1.54747579617e+29 4.03939244869e+15
8 620720894157.0 1.54745329593e+29 4.03936816926e+15
8 620721894157.0 1.54743079552e+29 4.03934388984e+15
8 620722894157.0 1.54740829493e+29 4.03931961041e+15
8 620723894157.0 1.54738579418e+29 4.03929533098e+15
8 620724894157.0 1.54736329326e+29 4.03927105156e+15
8 620725894157.0 1.54734079218e+29 4.03924677213e+15
8 620726894157.0 1.54731829092e+29 4.03922249271e+15
8 620727894157.0 1.54729578949e+29 4.03919821328e+15
8 620728894157.0 1.54727328789e+29 4.03917393385e+15
8 620729894157.0 1.54725078613e+29 4.03914965443e+15
8 620730894157.0 1.5472282842e+29 4.039125375e+15
8 620731894157.0 1.54720578209e+29 4.03910109558e+15
8 620732894157.0 1.54718327982e+29 4.03907681615e+15
8 620733894157.0 1.54716077738e+29 4.03905253672e+15
8 620734894157.0 1.54713827477e+29 4.0390282573e+15
8 620735894157.0 1.54711577199e+29 4.03900397787e+15
8 620736894157.0 1.54709326904e+29 4.03897969845e+15
8 620737894157.0 1.54707076592e+29 4.03895541902e+15
8 620738894157.0 1.54704826263e+29 4.03893113959e+15
8 620739894157.0 1.54702575918e+29 4.03890686017e+15
8 620740894157.0 1.54700325555e+29 4.03888258074e+15
8 620741894157.0 1.54698075176e+29 4.03885830132e+15
8 620742894157.0 1.5469582478e+29 4.03883402189e+15
8 620743894157.0 1.54693574366e+29 4.03880974246e+15
8 620744894157.0 1.54691323936e+29 4.03878546304e+15
8 620745894157.0 1.54689073489e+29 4.03876118361e+15
8 620746894157.0 1.54686823025e+29 4.03873690419e+15
8 620747894157.0 1.54684572544e+29 4.03871262476e+15
8 620748894157.0 1.54682322046e+29 4.03868834533e+15
8 620749894157.0 1.54680071532e+29 4.03866406591e+15
8 620750894157.0 1.54677821e+29 4.03863978648e+15
8 620751894157.0 1.54675570452e+29 4.03861550706e+15
8 620752894157.0 1.54673319886e+29 4.03859122763e+15
8 620753894157.0 1.54671069304e+29 4.0385669482e+15
8 620754894157.0 1.54668818704e+29 4.03854266878e+15
8 620755894157.0 1.54666568088e+29 4.03851838935e+15
8 620756894157.0 1.54664317455e+29 4.03849410993e+15
8 620757894157.0 1.54662066805e+29 4.0384698305e+15
8 620758894157.0 1.54659816138e+29 4.03844555107e+15
8 620759894157.0 1.54657565455e+29 4.03842127165e+15
8 620760894157.0 1.54655314754e+29 4.03839699222e+15
8 620761894157.0 1.54653064036e+29 4.0383727128e+15
8 620762894157.0 1.54650813302e+29 4.03834843337e+15
8 620763894157.0 1.5464856255e+29 4.03832415394e+15
8 620764894157.0 1.54646311782e+29 4.03829987452e+15
8 620765894157.0 1.54644060996e+29 4.03827559509e+15
8 620766894157.0 1.54641810194e+29 4.03825131567e+15
8 620767894157.0 1.54639559375e+29 4.03822703624e+15
8 620768894157.0 1.54637308539e+29 4.03820275681e+15
8 620769894157.0 1.54635057686e+29 4.03817847739e+15
8 620770894157.0 1.54632806816e+29 4.03815419796e+15
8 620771894157.0 1.5463055593e+29 4.03812991854e+15
8 620772894157.0 1.54628305026e+29 4.03810563911e+15
8 620773894157.0 1.54626054105e+29 4.03808135968e+15
8 620774894157.0 1.54623803168e+29 4.03805708026e+15
8 620775894157.0 1.54621552214e+29 4.03803280083e+15
8 620776894157.0 1.54619301242e+29 4.03800852141e+15
8 620777894157.0 1.54617050254e+29 4.03798424198e+15
8 620778894157.0 1.54614799249e+29 4.03795996256e+15
8 620779894157.0 1.54612548227e+29 4.03793568313e+15
8 620780894157.0 1.54610297188e+29 4.0379114037e+15
8 620781894157.0 1.54608046132e+29 4.03788712428e+15
8 620782894157.0 1.54605795059e+29 4.03786284485e+15
8 620783894157.0 1.5460354397e+29 4.03783856543e+15
8 620784894157.0 1.54601292863e+29 4.037814286e+15
8 620785894157.0 1.54599041739e+29 4.03779000657e+15
8 620786894157.0 1.54596790599e+29 4.03776572715e+15
8 620787894157.0 1.54594539442e+29 4.03774144772e+15
8 620788894157.0 1.54592288267e+29 4.0377171683e+15
8 620789894157.0 1.54590037076e+29 4.03769288887e+15
8 620790894157.0 1.54587785868e+29 4.03766860944e+15
8 620791894157.0 1.54585534643e+29 4.03764433002e+15
8 620792894157.0 1.54583283401e+29 4.03762005059e+15
8 620793894157.0 1.54581032142e+29 4.03759577117e+15
8 620794894157.0 1.54578780867e+29 4.03757149174e+15
8 620795894157.0 1.54576529574e+29 4.03754721231e+15
8 620796894157.0 1.54574278265e+29 4.03752293289e+15
8 620797894157.0 1.54572026938e+29 4.03749865346e+15
8 620798894157.0 1.54569775595e+29 4.03747437404e+15
8 620799894157.0 1.54567524234e+29 4.03745009461e+15
8 620800894157.0 1.54565272857e+29 4.03742581518e+15
8 620801894157.0 1.54563021463e+29 4.03740153576e+15
8 620802894157.0 1.54560770052e+29 4.03737725633e+15
8 620803894157.0 1.54558518624e+29 4.03735297691e+15
8 620804894157.0 1.54556267179e+29 4.03732869748e+15
8 620805894157.0 1.54554015718e+29 4.03730441805e+15
