## fname ../out/sample_MESA_output/profile_OB.data  masscut 0.95    N 16   mp 1e-07 mp_solar 1.988e+26   RKstep 2.758e+07    outer_step 2.758e+07
#N    (ru+rl)/2 (cm)  M(g) contained in shell ru-rl
16 520951066645.0 7.50733570216e+29
16 521006232831.0 7.49286204104e+29
16 521061399016.0 7.47838174418e+29
16 521116565202.0 7.46389481051e+29
16 521171731388.0 7.44940123893e+29
16 521226897573.0 7.43490102837e+29
16 521282063759.0 7.42039417775e+29
16 521337229945.0 7.40588068598e+29
16 521392396130.0 7.39136055199e+29
16 521447562316.0 7.3768337747e+29
16 521502728502.0 7.36230035302e+29
16 521557894687.0 7.34776028588e+29
16 521613060873.0 7.33374918469e+29
16 521668227059.0 7.3230422739e+29
16 521723393244.0 7.31409263793e+29
16 521778559430.0 7.30513872499e+29
16 521833725616.0 7.29618053439e+29
16 521888891801.0 7.28721806541e+29
16 521944057987.0 7.27825131735e+29
16 521999224173.0 7.2692802895e+29
16 522054390358.0 7.26030498117e+29
16 522109556544.0 7.25132539165e+29
16 522164722730.0 7.24234152023e+29
16 522219888915.0 7.23335336621e+29
16 522275055101.0 7.22436092888e+29
16 522330221286.0 7.21536420755e+29
16 522385387472.0 7.2063632015e+29
16 522440553658.0 7.19735791003e+29
16 522495719843.0 7.18834833244e+29
16 522550886029.0 7.17933446803e+29
16 522606052215.0 7.17031631608e+29
16 522661218400.0 7.1612938759e+29
16 522716384586.0 7.15226714677e+29
16 522771550772.0 7.14323612801e+29
16 522826716957.0 7.13420081889e+29
16 522881883143.0 7.12516121872e+29
16 522937049329.0 7.1161173268e+29
16 522992215514.0 7.10706914241e+29
16 523047381700.0 7.09713912914e+29
16 523102547886.0 7.08419342325e+29
16 523157714071.0 7.07040366448e+29
16 523212880257.0 7.05660761605e+29
16 523268046443.0 7.04280527695e+29
16 523323212628.0 7.02899664615e+29
16 523378378814.0 7.01518172265e+29
16 523433545000.0 7.00136050541e+29
16 523488711185.0 6.98753299343e+29
16 523543877371.0 6.97369918567e+29
16 523599043557.0 6.95985908112e+29
16 523654209742.0 6.94601267876e+29
16 523709375928.0 6.93215997758e+29
16 523764542114.0 6.91830097654e+29
16 523819708299.0 6.90443567463e+29
16 523874874485.0 6.89056407084e+29
16 523930040671.0 6.87668616413e+29
16 523985206856.0 6.86299350253e+29
16 524040373042.0 6.85112813113e+29
16 524095539228.0 6.84056898281e+29
16 524150705413.0 6.83002252583e+29
16 524205871599.0 6.81947117373e+29
16 524261037785.0 6.8089149257e+29
16 524316203970.0 6.79835378096e+29
16 524371370156.0 6.78778773871e+29
16 524426536342.0 6.77721679814e+29
16 524481702527.0 6.76664095847e+29
16 524536868713.0 6.75606021889e+29
16 524592034899.0 6.74547457861e+29
16 524647201084.0 6.73488403683e+29
16 524702367270.0 6.72428859276e+29
16 524757533455.0 6.7136882456e+29
16 524812699641.0 6.70308299455e+29
16 524867865827.0 6.69247283882e+29
16 524923032012.0 6.6818577776e+29
16 524978198198.0 6.6697611142e+29
16 525033364384.0 6.65422670108e+29
16 525088530569.0 6.63796051691e+29
16 525143696755.0 6.62168705564e+29
16 525198862941.0 6.60540631612e+29
16 525254029126.0 6.58911829717e+29
16 525309195312.0 6.57282299762e+29
16 525364361498.0 6.55652041629e+29
16 525419527683.0 6.54024300866e+29
16 525474693869.0 6.52635091035e+29
16 525529860055.0 6.51578775405e+29
16 525585026240.0 6.50556637858e+29
16 525640192426.0 6.49534028056e+29
16 525695358612.0 6.48510945921e+29
16 525750524797.0 6.47487391378e+29
16 525805690983.0 6.46463364349e+29
16 525860857169.0 6.45438864757e+29
16 525916023354.0 6.44416913847e+29
16 525971189540.0 6.43526658534e+29
16 526026355726.0 6.42787972417e+29
16 526081521911.0 6.42058559626e+29
16 526136688097.0 6.41328798439e+29
16 526191854283.0 6.40598688799e+29
16 526247020468.0 6.39868230649e+29
16 526302186654.0 6.39137423931e+29
16 526357352840.0 6.38406268589e+29
16 526412519025.0 6.37674764565e+29
16 526467685211.0 6.36942911804e+29
16 526522851397.0 6.36210710246e+29
16 526578017582.0 6.35478159837e+29
16 526633183768.0 6.34745260518e+29
16 526688349954.0 6.34012012232e+29
16 526743516139.0 6.33278414923e+29
16 526798682325.0 6.32544468533e+29
16 526853848511.0 6.31810173006e+29
16 526909014696.0 6.31069049613e+29
16 526964180882.0 6.30199105399e+29
16 527019347068.0 6.29210810884e+29
16 527074513253.0 6.28219092205e+29
16 527129679439.0 6.27226916933e+29
16 527184845624.0 6.26234284995e+29
16 527240011810.0 6.25241196315e+29
16 527295177996.0 6.24247650822e+29
16 527350344181.0 6.2325364844e+29
16 527405510367.0 6.22259189096e+29
16 527460676553.0 6.21264272716e+29
16 527515842738.0 6.20268899226e+29
16 527571008924.0 6.19273068553e+29
16 527626175110.0 6.18276780622e+29
16 527681341295.0 6.1728003536e+29
16 527736507481.0 6.16282832692e+29
16 527791673667.0 6.15285172546e+29
16 527846839852.0 6.14287054846e+29
16 527902006038.0 6.13288798939e+29
16 527957172224.0 6.12303342623e+29
16 528012338409.0 6.11332249661e+29
16 528081296141.0 8.13491696247e+29
16 528150253874.0 8.11872841021e+29
16 528219211606.0 8.10253057025e+29
16 528288169338.0 8.08632344071e+29
16 528357127070.0 8.07010701973e+29
16 528426084802.0 8.05388130542e+29
16 528495042534.0 8.03764629591e+29
16 528564000266.0 8.02140198933e+29
16 528632957998.0 8.00514838382e+29
16 528701915730.0 7.98888547748e+29
16 528770873462.0 7.97261326846e+29
16 528839831194.0 7.95633175488e+29
16 528908788926.0 7.93977386344e+29
16 528977746658.0 7.91914463027e+29
16 529046704390.0 7.89450435058e+29
16 529115662123.0 7.86961811672e+29
16 529184619855.0 7.84471810356e+29
16 529253577587.0 7.81980430837e+29
16 529322535319.0 7.79487672838e+29
16 529391493051.0 7.76993536087e+29
16 529460450783.0 7.74761034484e+29
16 529529408515.0 7.73074926425e+29
16 529598366247.0 7.71509559194e+29
16 529667323979.0 7.69943297932e+29
16 529736281711.0 7.68376142461e+29
16 529805239443.0 7.668080926e+29
16 529874197175.0 7.65239148169e+29
16 529943154907.0 7.63702652511e+29
16 530012112640.0 7.62409721466e+29
16 530081070372.0 7.6128993258e+29
16 530150028104.0 7.60171745085e+29
16 530218985836.0 7.59052898453e+29
16 530287943568.0 7.5793339255e+29
16 530356901300.0 7.56813227241e+29
16 530425859032.0 7.55692402395e+29
16 530494816764.0 7.54570917876e+29
16 530563774496.0 7.53448773551e+29
16 530632732228.0 7.52325969288e+29
16 530701689960.0 7.51202504951e+29
16 530770647692.0 7.50078380408e+29
16 530839605424.0 7.48953595524e+29
16 530908563156.0 7.47828150167e+29
16 530977520889.0 7.46676601469e+29
16 531046478621.0 7.45320464611e+29
16 531115436353.0 7.43809687797e+29
16 531184394085.0 7.42295718885e+29
16 531253351817.0 7.40780888499e+29
16 531322309549.0 7.39265196468e+29
16 531391267281.0 7.37748642617e+29
16 531460225013.0 7.36231226774e+29
16 531529182745.0 7.34712948768e+29
16 531598140477.0 7.33193808424e+29
16 531667098209.0 7.31673805571e+29
16 531736055941.0 7.30152940036e+29
16 531805013673.0 7.28631211646e+29
16 531873971406.0 7.27108620228e+29
16 531942929138.0 7.25585165611e+29
16 532011886870.0 7.24050708247e+29
16 532080844602.0 7.22164585437e+29
16 532149802334.0 7.19879620513e+29
16 532218760066.0 7.17557159827e+29
16 532287717798.0 7.15233422848e+29
16 532356675530.0 7.12908409321e+29
16 532425633262.0 7.10582118995e+29
16 532494590994.0 7.08254551617e+29
16 532563548726.0 7.06008954903e+29
16 532632506458.0 7.04255039157e+29
16 532701464190.0 7.02791421029e+29
16 532770421922.0 7.01328528783e+29
16 532839379655.0 6.99864808422e+29
16 532908337387.0 6.9840025978e+29
16 532977295119.0 6.96934882693e+29
16 533046252851.0 6.95468676995e+29
16 533115210583.0 6.94080001062e+29
16 533184168315.0 6.92943819878e+29
16 533253126047.0 6.91899433924e+29
16 533322083779.0 6.90854438154e+29
16 533391041511.0 6.89808832445e+29
16 533459999243.0 6.88762616673e+29
16 533528956975.0 6.87715790716e+29
16 533597914707.0 6.86668354452e+29
16 533666872439.0 6.85620307757e+29
16 533735830172.0 6.84571650509e+29
16 533804787904.0 6.83522382585e+29
16 533873745636.0 6.82472503863e+29
16 533942703368.0 6.81422014218e+29
16 534011661100.0 6.8037091353e+29
16 534080618832.0 6.79319201674e+29
16 534149576564.0 6.78265799001e+29
16 534218534296.0 6.77086369588e+29
16 534287492028.0 6.75709330315e+29
16 534356449760.0 6.74300688516e+29
16 534425407492.0 6.72891251983e+29
16 534494365224.0 6.71481020556e+29
16 534563322956.0 6.70069994079e+29
16 534632280688.0 6.68658172392e+29
16 534701238421.0 6.67245555339e+29
16 534770196153.0 6.65832142759e+29
16 534839153885.0 6.64417934496e+29
16 534908111617.0 6.63002930391e+29
16 534977069349.0 6.61587130286e+29
16 535046027081.0 6.60170534023e+29
16 535114984813.0 6.58753141443e+29
16 535183942545.0 6.57334952388e+29
16 535252900277.0 6.55912151088e+29
16 535321858009.0 6.54205340787e+29
16 535390815741.0 6.52104388973e+29
16 535459773473.0 6.499495963e+29
16 535528731205.0 6.47793628621e+29
16 535597688938.0 6.45636485704e+29
16 535666646670.0 6.43478167317e+29
16 535735604402.0 6.4131867323e+29
16 535804562134.0 6.3916090882e+29
16 535873519866.0 6.37293792228e+29
16 535942477598.0 6.35869166311e+29
16 536011435330.0 6.34510633881e+29
16 536080393062.0 6.33151339124e+29
16 536149350794.0 6.31791281889e+29
16 536218308526.0 6.30430462025e+29
16 536287266258.0 6.29068879382e+29
16 536356223990.0 6.27706533807e+29
16 536425181722.0 6.2644465677e+29
16 536494139454.0 6.25414912357e+29
16 536563097187.0 6.24444333472e+29
16 536632054919.0 6.23473193597e+29
16 536701012651.0 6.22501492623e+29
16 536769970383.0 6.21529230436e+29
16 536838928115.0 6.20556406924e+29
16 536907885847.0 6.19583021975e+29
16 536976843579.0 6.18609075478e+29
16 537045801311.0 6.17634567319e+29
16 537114759043.0 6.16659497388e+29
16 537183716775.0 6.15683865571e+29
16 537252674507.0 6.14707671757e+29
16 537321632239.0 6.13730915833e+29
16 537390589971.0 6.12753597687e+29
16 537459547704.0 6.11775717208e+29
16 537528505436.0 6.10746382835e+29
16 537611254714.0 7.60967986261e+29
16 537694003993.0 7.57915580139e+29
16 537776753271.0 7.54850129504e+29
16 537859502550.0 7.51782684207e+29
16 537942251828.0 7.48713243779e+29
16 538025001107.0 7.45641807752e+29
16 538107750385.0 7.42669798981e+29
16 538190499663.0 7.40311805634e+29
16 538273248942.0 7.38374668122e+29
16 538355998220.0 7.36440885377e+29
16 538438747499.0 7.34505808856e+29
16 538521496777.0 7.32569438255e+29
16 538604246056.0 7.30631773266e+29
16 538686995334.0 7.28728965332e+29
16 538769744613.0 7.2711387812e+29
16 538852493891.0 7.25726788556e+29
16 538935243170.0 7.24344942475e+29
16 539017992448.0 7.22962144928e+29
16 539100741727.0 7.2157839569e+29
16 539183491005.0 7.20193694532e+29
16 539266240284.0 7.18808041228e+29
16 539348989562.0 7.17421435551e+29
16 539431738841.0 7.16033877274e+29
16 539514488119.0 7.1464536617e+29
16 539597237398.0 7.13255902012e+29
16 539679986676.0 7.11865484573e+29
16 539762735955.0 7.10474113625e+29
16 539845485233.0 7.09074006676e+29
16 539928234512.0 7.07090772767e+29
16 540010983790.0 7.04310923153e+29
16 540093733069.0 7.01414928569e+29
16 540176482347.0 6.98517059755e+29
16 540259231626.0 6.95617316274e+29
16 540341980904.0 6.92715697686e+29
16 540424730183.0 6.89812203555e+29
16 540507479461.0 6.8718191203e+29
16 540590228740.0 6.8517410478e+29
16 540672978018.0 6.83346774361e+29
16 540755727297.0 6.81518228814e+29
16 540838476575.0 6.79688467854e+29
16 540921225854.0 6.77857491194e+29
16 541003975132.0 6.76025298548e+29
16 541086724411.0 6.74237666384e+29
16 541169473689.0 6.72733623487e+29
16 541252222968.0 6.71426332949e+29
16 541334972246.0 6.70120418167e+29
16 541417721525.0 6.68813610639e+29
16 541500470803.0 6.67505910154e+29
16 541583220082.0 6.661973165e+29
16 541665969360.0 6.64887829465e+29
16 541748718638.0 6.63577448838e+29
16 541831467917.0 6.62266174406e+29
16 541914217195.0 6.60954005957e+29
16 541996966474.0 6.5964094328e+29
16 542079715752.0 6.58326986162e+29
16 542162465031.0 6.57012134393e+29
16 542245214309.0 6.55696387759e+29
16 542327963588.0 6.5423468829e+29
16 542410712866.0 6.5200274635e+29
16 542493462145.0 6.49282522213e+29
16 542576211423.0 6.46556705457e+29
16 542658960702.0 6.43829135009e+29
16 542741709980.0 6.41099810462e+29
16 542824459259.0 6.38368731407e+29
16 542907208537.0 6.35636283509e+29
16 542989957816.0 6.33308344493e+29
16 543072707094.0 6.3173126885e+29
16 543155456373.0 6.30326587252e+29
16 543238205651.0 6.28920961551e+29
16 543320954930.0 6.27514391526e+29
16 543403704208.0 6.26106876953e+29
16 543486453487.0 6.24698417611e+29
16 543569202765.0 6.23289013277e+29
16 543651952044.0 6.21878663728e+29
16 543734701322.0 6.20467368742e+29
16 543817450601.0 6.19055128096e+29
16 543900199879.0 6.17628694605e+29
16 543982949158.0 6.1607099536e+29
16 544065698436.0 6.14397161501e+29
16 544148447715.0 6.12716583639e+29
16 544231196993.0 6.11034898123e+29
16 544327737818.0 7.30885769945e+29
16 544424278643.0 7.28527919764e+29
16 544520819468.0 7.26168259005e+29
16 544617360293.0 7.23806787174e+29
16 544713901118.0 7.21443503777e+29
16 544810441943.0 7.1907840832e+29
16 544906982767.0 7.16613572755e+29
16 545003523592.0 7.13819389496e+29
16 545100064417.0 7.10870061588e+29
16 545196605242.0 7.07918509665e+29
16 545293146067.0 7.04964733124e+29
16 545389686892.0 7.02008731362e+29
16 545486227717.0 6.99050503777e+29
16 545582768542.0 6.96265210095e+29
16 545679309367.0 6.93878732718e+29
16 545775850192.0 6.91620362855e+29
16 545872391017.0 6.89360264585e+29
16 545968931841.0 6.87098437437e+29
16 546065472666.0 6.84834880941e+29
16 546162013491.0 6.82569594628e+29
16 546258554316.0 6.803094985e+29
16 546355095141.0 6.78063517164e+29
16 546451635966.0 6.75820954441e+29
16 546548176791.0 6.73576679744e+29
16 546644717616.0 6.71330692608e+29
16 546741258441.0 6.69082992569e+29
16 546837799266.0 6.66833579161e+29
16 546934340090.0 6.64598665326e+29
16 547030880915.0 6.62402771601e+29
16 547127421740.0 6.60219699391e+29
16 547223962565.0 6.58034962399e+29
16 547320503390.0 6.55848560173e+29
16 547417044215.0 6.53660492261e+29
16 547513585040.0 6.51470758212e+29
16 547610125865.0 6.49336080423e+29
16 547706666690.0 6.4743934397e+29
16 547803207515.0 6.45678009182e+29
16 547899748339.0 6.43915846129e+29
16 547996289164.0 6.42152320625e+29
16 548092829989.0 6.40387432299e+29
16 548189370814.0 6.38621180781e+29
16 548285911639.0 6.36853565699e+29
16 548382452464.0 6.35084586683e+29
16 548478993289.0 6.33314243362e+29
16 548575534114.0 6.31542535366e+29
16 548672074939.0 6.29724913825e+29
16 548768615764.0 6.27733411949e+29
16 548865156589.0 6.25650778696e+29
16 548961697413.0 6.2356652712e+29
16 549058238238.0 6.21480693082e+29
16 549154779063.0 6.19393276154e+29
16 549251319888.0 6.17304275909e+29
16 549347860713.0 6.1521369192e+29
16 549444401538.0 6.13121523758e+29
16 549540942363.0 6.11027770997e+29
16 549651274734.0 7.10071716334e+29
16 549761607105.0 7.07165283189e+29
16 549871939477.0 7.03901467732e+29
16 549982271848.0 7.00461612496e+29
16 550092604219.0 6.9701882658e+29
16 550202936591.0 6.93573109083e+29
16 550313268962.0 6.90124459109e+29
16 550423601333.0 6.86673512994e+29
16 550533933705.0 6.83457273689e+29
16 550644266076.0 6.80665912415e+29
16 550754598447.0 6.77986777962e+29
16 550864930819.0 6.7530533243e+29
16 550975263190.0 6.72621575108e+29
16 551085595561.0 6.69935505285e+29
16 551195927933.0 6.6724857072e+29
16 551306260304.0 6.64596982734e+29
16 551416592675.0 6.6199050471e+29
16 551526925047.0 6.59389068959e+29
16 551637257418.0 6.56785392262e+29
16 551747589789.0 6.54179473932e+29
16 551857922161.0 6.51571313281e+29
16 551968254532.0 6.48961612145e+29
16 552078586903.0 6.46367510927e+29
16 552188919274.0 6.43793502325e+29
16 552299251646.0 6.4122067109e+29
16 552409584017.0 6.38645629486e+29
16 552519916388.0 6.36068376834e+29
16 552630248760.0 6.33488912457e+29
16 552740581131.0 6.30907916479e+29
16 552850913502.0 6.28359296588e+29
16 552961245874.0 6.25857333638e+29
16 553071578245.0 6.23362456277e+29
16 553181910616.0 6.20865438345e+29
16 553292242988.0 6.18366279187e+29
16 553402575359.0 6.15864978148e+29
16 553512907730.0 6.13361534571e+29
16 553623240102.0 6.10867104822e+29
16 553747364019.0 6.94962294969e+29
16 553871487937.0 6.91800365163e+29
16 553995611855.0 6.88635391066e+29
16 554119735773.0 6.85467371633e+29
16 554243859690.0 6.82296305816e+29
16 554367983608.0 6.79124739532e+29
16 554492107526.0 6.75991706114e+29
16 554616231443.0 6.72902541958e+29
16 554740355361.0 6.69816499403e+29
16 554864479279.0 6.66727492213e+29
16 554988603197.0 6.6363551937e+29
16 555112727114.0 6.60540579857e+29
16 555236851032.0 6.57297909001e+29
16 555360974950.0 6.53244898582e+29
16 555485098868.0 6.48584167421e+29
16 555609222785.0 6.43917589791e+29
16 555733346703.0 6.40158597803e+29
16 555857470621.0 6.37710586205e+29
16 555981594539.0 6.35535559834e+29
16 556105718456.0 6.33358400081e+29
16 556229842374.0 6.31179106213e+29
16 556353966292.0 6.28997677492e+29
16 556478090209.0 6.26807371483e+29
16 556602214127.0 6.24347902616e+29
16 556726338045.0 6.21515031795e+29
16 556850461963.0 6.18607069955e+29
16 556974585880.0 6.15696329607e+29
16 557098709798.0 6.12782809802e+29
16 557236625262.0 6.85734983175e+29
16 557374540726.0 6.82088846192e+29
16 557512456191.0 6.78487850521e+29
16 557650371655.0 6.74937895887e+29
16 557788287119.0 6.71391375377e+29
16 557926202583.0 6.67841099072e+29
16 558064118047.0 6.64287065548e+29
16 558202033511.0 6.60729273383e+29
16 558339948975.0 6.5691793521e+29
16 558477864440.0 6.52158272927e+29
16 558615779904.0 6.46819796812e+29
16 558753695368.0 6.41532040702e+29
16 558891610832.0 6.37065332192e+29
16 559029526296.0 6.33505463238e+29
16 559167441760.0 6.30057543905e+29
16 559305357225.0 6.26840166843e+29
16 559443272689.0 6.24168413547e+29
16 559581188153.0 6.2170814663e+29
16 559719103617.0 6.19245226297e+29
16 559857019081.0 6.16779651539e+29
16 559994934545.0 6.14311421349e+29
16 560132850009.0 6.11840534715e+29
16 560284557020.0 6.76313593713e+29
16 560436264031.0 6.71889451147e+29
16 560587971041.0 6.67165919547e+29
16 560739678052.0 6.62436978564e+29
16 560891385062.0 6.57706025405e+29
16 561043092073.0 6.53248586225e+29
16 561194799083.0 6.49218166453e+29
16 561346506094.0 6.45293164262e+29
16 561498213104.0 6.41363633706e+29
16 561649920115.0 6.37427475088e+29
16 561801627126.0 6.33175588092e+29
16 561953334136.0 6.28418250018e+29
16 562105041147.0 6.23520480295e+29
16 562256748157.0 6.18765624092e+29
16 562408455168.0 6.14594673629e+29
16 562560162178.0 6.10801892809e+29
16 562725660735.0 6.6733357937e+29
16 562891159292.0 6.62809131414e+29
16 563056657849.0 6.58311127453e+29
16 563222156406.0 6.53815702042e+29
16 563387654963.0 6.49619128356e+29
16 563553153520.0 6.45889647687e+29
16 563718652077.0 6.4227937632e+29
16 563884150634.0 6.38664530328e+29
16 564049649191.0 6.35032939282e+29
16 564215147748.0 6.30762439884e+29
16 564380646305.0 6.25551687372e+29
16 564546144862.0 6.20107616743e+29
16 564711643419.0 6.14850502732e+29
16 564890933522.0 6.65333568545e+29
16 565070223626.0 6.60334726608e+29
16 565249513729.0 6.55341167153e+29
16 565428803833.0 6.50398419098e+29
